Donald	donald	Donald
trump	trump	trump
is	is	is
lonely	lone	lonely
these	these	these
days	day	day
.	.	.
Several	sever	Several
prominent	promin	prominent
conservatives	conserv	conservative
and	and	and
other	other	other
assorted	assort	assorted
right	right	right
-wing	-wing	-wing
loonies	looni	loony
have	have	have
decided	decid	decided
that	that	that
Trump	trump	Trump
is	is	is
just	just	just
a	a	a
bit	bit	bit
too	too	too
insane	insan	insane
and	and	and
racist	racist	racist
for	for	for
them	them	them
to	to	to
associate	associ	associate
with	with	with
.	.	.
The	the	The
Koch	koch	Koch
brothers	brother	brother
,	,	,
Mia	mia	Mia
Love	love	Love
,	,	,
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
a	a	a
rapidly	rapid	rapidly
growing	grow	growing
list	list	list
of	of	of
figures	figur	figure
representing	repres	representing
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
have	have	have
bowed	bow	bowed
out	out	out
,	,	,
refusing	refus	refusing
to	to	to
share	share	share
a	a	a
building	build	building
with	with	with
their	their	their
nominee	nomine	nominee
.	.	.
Trump	trump	Trump
has	has	ha
trouble	troubl	trouble
getting	get	getting
anyone	anyon	anyone
to	to	to
attend	attend	attend
,	,	,
let	let	let
along	along	along
speak	speak	speak
at	at	at
his	his	his
convention	convent	convention
.	.	.
Everyone	everyon	Everyone
has	has	ha
to	to	to
make	make	make
their	their	their
own	own	own
choice	choic	choice
,	,	,
but	but	but
at	at	at
this	this	this
point	point	point
,	,	,
70	70	70
percent	percent	percent
of	of	of
the	the	the
American	american	American
public	public	public
doesn	doesn	doesn
t	t	t
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.
That	that	That
s	s	s
as	as	a
toxic	toxic	toxic
as	as	a
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
American	american	American
politics	polit	politics
,	,	,
said	said	said
Stuart	stuart	Stuart
Stevens	steven	Stevens
,	,	,
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
who	who	who
was	was	wa
partially	partial	partially
responsible	respons	responsible
for	for	for
the	the	the
2012	2012	2012
GOP	gop	GOP
convention	convent	convention
.	.	.
Normally	normal	Normally
,	,	,
people	peopl	people
want	want	want
to	to	to
speak	speak	speak
at	at	at
national	nation	national
conventions	convent	convention
.	.	.
It	it	It
launched	launch	launched
Barack	barack	Barack
Obama	obama	Obama
s	s	s
political	polit	political
career	career	career
.	.	.
Naturally	natur	Naturally
,	,	,
the	the	the
repulsion	repuls	repulsion
felt	felt	felt
by	by	by
Trump	trump	Trump
s	s	s
own	own	own
party	parti	party
is	is	is
too	too	too
much	much	much
for	for	for
comedian	comedian	comedian
Bill	bill	Bill
Maher	maher	Maher
to	to	to
resist	resist	resist
.	.	.
Friday	friday	Friday
morning	morn	morning
,	,	,
Maher	maher	Maher
decided	decid	decided
to	to	to
poke	poke	poke
a	a	a
bit	bit	bit
of	of	of
fun	fun	fun
at	at	at
The	the	The
Donald	donald	Donald
.	.	.
Wow	wow	Wow
Trump	trump	Trump
cant	cant	cant
get	get	get
anyone	anyon	anyone
to	to	to
show	show	show
up	up	up
at	at	at
his	his	his
convention	convent	convention
!	!	!
Maher	maher	Maher
said	said	said
.	.	.
I	i	I
m	m	m
sure	sure	sure
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
he	he	he
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
make	make	make
someone	someon	someone
come	come	come
.	.	.
Goodnight	goodnight	Goodnight
!	!	!
Then	then	Then
the	the	the
denizens	denizen	denizen
of	of	of
Facebook	facebook	Facebook
joined	join	joined
in	in	in
,	,	,
having	have	having
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
fun	fun	fun
at	at	at
Trump	trump	Trump
s	s	s
expense	expens	expense
Unfortunately	unfortun	Unfortunately
for	for	for
Trump	trump	Trump
,	,	,
they	they	they
re	re	re
probably	probabl	probably
all	all	all
right	right	right
.	.	.
Not	not	Not
only	onli	only
is	is	is
the	the	the
2016	2016	2016
GOP	gop	GOP
nominee	nomine	nominee
encountering	encount	encountering
difficulties	difficulti	difficulty
getting	get	getting
people	peopl	people
to	to	to
come	come	come
to	to	to
his	his	his
convention	convent	convention
,	,	,
he	he	he
has	has	ha
tiny	tini	tiny
hands	hand	hand
and	and	and
tiny	tini	tiny
other	other	other
stuff	stuff	stuff
that	that	that
he	he	he
felt	felt	felt
the	the	the
need	need	need
to	to	to
embarrass	embarrass	embarrass
the	the	the
country	countri	country
by	by	by
spending	spend	spending
months	month	month
offering	offer	offering
defenses	defens	defense
for	for	for
them	them	them
.	.	.
Since	sinc	Since
he	he	he
is	is	is
a	a	a
detestable	detest	detestable
,	,	,
orange	orang	orange
,	,	,
racist	racist	racist
xenophobe	xenophob	xenophobe
with	with	with
a	a	a
penchant	penchant	penchant
for	for	for
douchebaggery	douchebaggeri	douchebaggery
,	,	,
he	he	he
probably	probabl	probably
didn	didn	didn
t	t	t
do	do	do
the	the	the
other	other	other
thing	thing	thing
either	either	either
.	.	.
