It	it	It
was	was	wa
a	a	a
slow	slow	slow
burn	burn	burn
,	,	,
but	but	but
President	presid	President
Obama	obama	Obama
made	made	made
the	the	the
audience	audienc	audience
explode	explod	explode
in	in	in
laughter	laughter	laughter
with	with	with
the	the	the
punchline	punchlin	punchline
.	.	.
During	dure	During
a	a	a
state	state	state
dinner	dinner	dinner
in	in	in
honor	honor	honor
of	of	of
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
,	,	,
President	presid	President
Obama	obama	Obama
delivered	deliv	delivered
lighthearted	lightheart	lighthearted
remarks	remark	remark
that	that	that
included	includ	included
humorous	humor	humorous
shots	shot	shot
at	at	at
the	the	the
Republican	republican	Republican
Party	parti	Party
Primary	primari	Primary
race	race	race
and	and	and
the	the	the
participants	particip	participant
.	.	.
Obama	obama	Obama
began	began	began
by	by	by
talking	talk	talking
about	about	about
how	how	how
America	america	America
and	and	and
Canada	canada	Canada
are	are	are
lands	land	land
of	of	of
opportunity	opportun	opportunity
and	and	and
then	then	then
he	he	he
turned	turn	turned
the	the	the
birtherism	birther	birtherism
of	of	of
the	the	the
GOP	gop	GOP
around	around	around
and	and	and
threw	threw	threw
it	it	it
right	right	right
back	back	back
at	at	at
them	them	them
in	in	in
a	a	a
burn	burn	burn
Ted	ted	Ted
Cruz	cruz	Cruz
will	will	will
feel	feel	feel
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
This	this	This
visit	visit	visit
has	has	ha
been	been	been
a	a	a
celebration	celebr	celebration
of	of	of
the	the	the
values	valu	value
that	that	that
we	we	we
share	share	share
,	,	,
Obama	obama	Obama
began	began	began
.	.	.
We	we	We
as	as	a
a	a	a
people	peopl	people
are	are	are
committed	commit	committed
to	to	to
the	the	the
principles	principl	principle
of	of	of
equality	equal	equality
and	and	and
opportunity	opportun	opportunity
.	.	.
The	the	The
idea	idea	idea
that	that	that
if	if	if
you	you	you
work	work	work
hard	hard	hard
and	and	and
play	play	play
by	by	by
the	the	the
rules	rule	rule
you	you	you
can	can	can
make	make	make
it	it	it
if	if	if
you	you	you
