This	this	This
is	is	is
not	not	not
some	some	some
small	small	small
obscure	obscur	obscure
community	communiti	community
college	colleg	college
.	.	.

Disallowing	disallow	Disallowing
our	our	our
law	law	law
enforcement	enforc	enforcement
to	to	to
attend	attend	attend
a	a	a
school	school	school
sponsored	sponsor	sponsored
event	event	event
in	in	in
favor	favor	favor
of	of	of
protecting	protect	protecting
lawbreakers	lawbreak	lawbreaker
is	is	is
a	a	a
BIG	big	BIG
deal	deal	deal
!	!	!

This	this	This
school	school	school
with	with	with
over	over	over
30	30	30
,	,	,
000	000	000
students	student	student
has	has	ha
managed	manag	managed
to	to	to
marginalize	margin	marginalize
these	these	these
brave	brave	brave
men	men	men
and	and	and
women	women	woman
who	who	who
put	put	put
their	their	their
lives	live	life
on	on	on
the	the	the
line	line	line
every	everi	every
day	day	day
to	to	to
protect	protect	protect
and	and	and
defend	defend	defend
our	our	our
borders	border	border
!	!	!
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
CBP	cbp	CBP
has	has	ha
reversed	revers	reversed
its	it	it
decision	decis	decision
to	to	to
participate	particip	participate
in	in	in
a	a	a
career	career	career
fair	fair	fair
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
-Irvine	-irvin	-Irvine
in	in	in
response	respons	response
to	to	to
a	a	a
petition	petit	petition
signed	sign	signed
by	by	by
hundreds	hundr	hundred
of	of	of
students	student	student
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
University	univers	University
student	student	student
newspaper	newspap	newspaper
,	,	,
CBP	cbp	CBP
s	s	s
withdrawal	withdraw	withdrawal
represents	repres	represents
an	an	an
unexpected	unexpect	unexpected
victory	victori	victory
for	for	for
student	student	student
activists	activist	activist
,	,	,
whose	whose	whose
claims	claim	claim
that	that	that
the	the	the
Border	border	Border
Patrol	patrol	Patrol
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
Fall	fall	Fall
Career	career	Career
Fair	fair	Fair
this	this	this
Thursday	thursday	Thursday
would	would	would
be	be	be
insensitive	insensit	insensitive
to	to	to
undocumented	undocu	undocumented
students	student	student
had	had	had
previously	previous	previously
failed	fail	failed
to	to	to
convince	convinc	convince
the	the	the
university	univers	university
to	to	to
rescind	rescind	rescind
the	the	the
agency	agenc	agency
