The	the	The
identity	ident	identity
of	of	of
the	the	the
victim	victim	victim
has	has	ha
not	not	not
yet	yet	yet
been	been	been
confirmed	confirm	confirmed
,	,	,
but	but	but
he	he	he
is	is	is
believed	believ	believed
to	to	to
be	be	be
the	the	the
owner	owner	owner
of	of	of
the	the	the
liquor	liquor	liquor
store	store	store
where	where	where
this	this	this
horrific	horrif	horrific
event	event	event
took	took	took
place	place	place
.	.	.
It	it	It
appears	appear	appears
that	that	that
he	he	he
is	is	is
already	alreadi	already
unconscious	unconsci	unconscious
by	by	by
the	the	the
time	time	time
he	he	he
is	is	is
dragged	drag	dragged
out	out	out
onto	onto	onto
the	the	the
sidewalk	sidewalk	sidewalk
in	in	in
front	front	front
of	of	of
the	the	the
store	store	store
where	where	where
is	is	is
repeatedly	repeat	repeatedly
kicked	kick	kicked
by	by	by
the	the	the
violent	violent	violent
mob	mob	mob
.	.	.
.	.	.
@justin_fenton	@justin_fenton	@justin_fenton
@baltimoresun	@baltimoresun	@baltimoresun
I	i	I
just	just	just
watched	watch	watched
a	a	a
guy	guy	guy
dragged	drag	dragged
from	from	from
his	his	his
store	store	store
and	and	and
sucker	sucker	sucker
punched	punch	punched
and	and	and
stomped	stomp	stomped
pic.twitter.com/R8zYI7bpWt	pic.twitter.com/r8zyi7bpwt	pic.twitter.com/R8zYI7bpWt
Joe	joe	Joe
Talaiver	talaiv	Talaiver
@jtalaiver	@jtalaiv	@jtalaiver
April	april	April
27	27	27
,	,	,
2015	2015	2015
