Hardcore	hardcor	Hardcore
,	,	,
unconventional	unconvent	unconventional
,	,	,
conservative	conserv	conservative
and	and	and
badass	badass	badass
artist	artist	artist
Sabo	sabo	Sabo
has	has	ha
been	been	been
taking	take	taking
his	his	his
message	messag	message
to	to	to
the	the	the
streets	street	street
for	for	for
several	sever	several
years	year	year
.	.	.
I	i	I
had	had	had
a	a	a
lengthy	lengthi	lengthy
phone	phone	phone
conversation	convers	conversation
with	with	with
him	him	him
last	last	last
year	year	year
and	and	and
after	after	after
I	i	I
hung	hung	hung
up	up	up
the	the	the
phone	phone	phone
,	,	,
I	i	I
had	had	had
the	the	the
same	same	same
kind	kind	kind
of	of	of
feeling	feel	feeling
I	i	I
had	had	had
after	after	after
meeting	meet	meeting
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
.	.	.
Like	like	Like
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
,	,	,
Sabo	sabo	Sabo
s	s	s
not	not	not
fighting	fight	fighting
a	a	a
conventional	convent	conventional
war	war	war
against	against	against
the	the	the
left	left	left
,	,	,
he	he	he
s	s	s
studied	studi	studied
them	them	them
,	,	,
he	he	he
knows	know	know
the	the	the
dirty	dirti	dirty
tactics	tactic	tactic
they	they	they
use	use	use
to	to	to
win	win	win
and	and	and
he	he	he
s	s	s
determined	determin	determined
to	to	to
beat	beat	beat
them	them	them
at	at	at
their	their	their
own	own	own
game	game	game
,	,	,
even	even	even
if	if	if
it	it	it
means	mean	mean
shocking	shock	shocking
a	a	a
few	few	few
Americans	american	Americans
along	along	along
the	the	the
way	way	way
.	.	.
Sabo	sabo	Sabo
never	never	never
got	got	got
to	to	to
meet	meet	meet
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
,	,	,
but	but	but
always	alway	always
wanted	want	wanted
to	to	to
,	,	,
as	as	a
he	he	he
recalls	recal	recall
here	here	here
Now	now	Now
a	a	a
thing	thing	thing
about	about	about
me	me	me
was	was	wa
I	i	I
d	d	d
spent	spent	spent
a	a	a
good	good	good
three	three	three
years	year	year
trying	tri	trying
to	to	to
get	get	get
sober	sober	sober
.	.	.
In	in	In
that	that	that
time	time	time
I	i	I
did	did	did
everything	everyth	everything
I	i	I
could	could	could
to	to	to
stay	stay	stay
the	the	the
hell	hell	hell
away	away	away
from	from	from
politics	polit	politics
.	.	.
It	it	It
was	was	wa
the	the	the
most	most	most
peaceful	peac	peaceful
three	three	three
years	year	year
of	of	of
my	my	my
life	life	life
.	.	.
Unfortunately	unfortun	Unfortunately
during	dure	during
those	those	those
three	three	three
years	year	year
guys	guy	guy
like	like	like
Glenn	glenn	Glenn
Beck	beck	Beck
and	and	and
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
were	were	were
really	realli	really
picking	pick	picking
up	up	up
steam	steam	steam
.	.	.
So	so	So
,	,	,
because	becaus	because
of	of	of
my	my	my
absence	absenc	absence
from	from	from
the	the	the
political	polit	political
scene	scene	scene
I	i	I
didn	didn	didn
t	t	t
really	realli	really
know	know	know
much	much	much
about	about	about
them	them	them
.	.	.
And	and	And
what	what	what
little	littl	little
I	i	I
did	did	did
know	know	know
about	about	about
Glenn	glenn	Glenn
Beck	beck	Beck
I	i	I
didn	didn	didn
t	t	t
really	realli	really
like	like	like
.	.	.
I	i	I
remember	rememb	remember
friends	friend	friend
would	would	would
try	tri	try
turning	turn	turning
me	me	me
on	on	on
to	to	to
him	him	him
but	but	but
I	i	I
wasn	wasn	wasn
t	t	t
into	into	into
his	his	his
delivery	deliveri	delivery
,	,	,
too	too	too
loud	loud	loud
,	,	,
too	too	too
passionate	passion	passionate
.	.	.
Not	not	Not
my	my	my
deal	deal	deal
.	.	.
Sadly	sad	Sadly
Andrew	andrew	Andrew
passed	pass	passed
away	away	away
about	about	about
the	the	the
time	time	time
I	i	I
decided	decid	decided
to	to	to
get	get	get
back	back	back
into	into	into
the	the	the
political	polit	political
fray	fray	fray
.	.	.
I	i	I
never	never	never
had	had	had
the	the	the
privilege	privileg	privilege
to	to	to
meet	meet	meet
him	him	him
.	.	.
Everyone	everyon	Everyone
says	say	say
we	we	we
d	d	d
of	of	of
really	realli	really
gotten	gotten	gotten
along	along	along
.	.	.
I	i	I
did	did	did
however	howev	however
get	get	get
to	to	to
meet	meet	meet
his	his	his
crew	crew	crew
and	and	and
they	they	they
were	were	were
all	all	all
stand	stand	stand
up	up	up
people	peopl	people
.	.	.
Glenn	glenn	Glenn
Beck	beck	Beck
interviewed	interview	interviewed
Sabo	sabo	Sabo
in	in	in
2015	2015	2015
when	when	when
he	he	he
was	was	wa
still	still	still
keeping	keep	keeping
his	his	his
face	face	face
hidden	hidden	hidden
from	from	from
the	the	the
public	public	public
One	one	One
of	of	of
Sabo	sabo	Sabo
s	s	s
most	most	most
popular	popular	popular
pieces	piec	piece
of	of	of
work	work	work
was	was	wa
his	his	his
badass	badass	badass
representation	represent	representation
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
who	who	who
he	he	he
wholeheartedly	wholeheart	wholeheartedly
supported	support	supported
for	for	for
President	presid	President
.	.	.
During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Sabo	sabo	Sabo
came	came	came
after	after	after
Hillary	hillari	Hillary
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
pretty	pretti	pretty
hard	hard	hard
.	.	.
He	he	He
focused	focus	focused
on	on	on
plastering	plaster	plastering
his	his	his
hard	hard	hard
-hitting	-hit	-hitting
posters	poster	poster
in	in	in
areas	area	area
where	where	where
fundraisers	fundrais	fundraiser
or	or	or
events	event	event
for	for	for
Bernie	berni	Bernie
or	or	or
Hillary	hillari	Hillary
were	were	were
taking	take	taking
place	place	place
.	.	.
Sabo	sabo	Sabo
wanted	want	wanted
to	to	to
make	make	make
sure	sure	sure
the	the	the
American	american	American
public	public	public
saw	saw	saw
Hillary	hillari	Hillary
as	as	a
he	he	he
saw	saw	saw
Hillary	hillari	Hillary
It	it	It
took	took	took
him	him	him
a	a	a
while	while	while
to	to	to
come	come	come
around	around	around
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
eventually	eventu	eventually
he	he	he
did	did	did
.	.	.
Sabo	sabo	Sabo
s	s	s
controversial	controversi	controversial
artwork	artwork	artwork
can	can	can
be	be	be
found	found	found
on	on	on
posters	poster	poster
,	,	,
t	t	t
-shirts	-shirt	-shirts
and	and	and
bumper	bumper	bumper
stickers	sticker	sticker
at	at	at
his	his	his
online	onlin	online
store	store	store
unsavoryagents	unsavoryag	unsavoryagents
.	.	.
com	com	com
Here	here	Here
s	s	s
a	a	a
video	video	video
of	of	of
Sabo	sabo	Sabo
replacing	replac	replacing
a	a	a
sign	sign	sign
in	in	in
a	a	a
park	park	park
bench	bench	bench
in	in	in
LA	la	LA
with	with	with
his	his	his
own	own	own
unique	uniqu	unique
printed	print	printed
message	messag	message
.	.	.
Notice	notic	Notice
the	the	the
guy	guy	guy
smoking	smoke	smoking
a	a	a
crack	crack	crack
pipe	pipe	pipe
on	on	on
the	the	the
bench	bench	bench
the	the	the
entire	entir	entire
time	time	time
.	.	.
In	in	In
2014	2014	2014
,	,	,
Sabo	sabo	Sabo
got	got	got
a	a	a
little	littl	little
visit	visit	visit
from	from	from
the	the	the
Secret	secret	Secret
Service	servic	Service
over	over	over
his	his	his
controversial	controversi	controversial
posts	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.
He	he	He
certainly	certain	certainly
didn	didn	didn
t	t	t
handle	handl	handle
the	the	the
interview	interview	interview
in	in	in
the	the	the
way	way	way
most	most	most
Americans	american	Americans
would	would	would
have	have	have
.	.	.
Sabo	sabo	Sabo
will	will	will
be	be	be
on	on	on
FOX	fox	FOX
News	news	News
Tucker	tucker	Tucker
Carlson	carlson	Carlson
show	show	show
tonight	tonight	tonight
at	at	at
9	9	9
pm	pm	pm
EST	est	EST
.	.	.
He	he	He
ll	ll	ll
likely	like	likely
discuss	discuss	discus
the	the	the
artwork	artwork	artwork
that	that	that
he	he	he
plastered	plaster	plastered
all	all	all
over	over	over
LA	la	LA
in	in	in
advance	advanc	advance
of	of	of
the	the	the
Oscars	oscar	Oscars
last	last	last
night	night	night
.	.	.
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
the	the	the
posters	poster	poster
liberal	liber	liberal
actors	actor	actor
found	found	found
when	when	when
they	they	they
arrived	arriv	arrived
on	on	on
the	the	the
red	red	red
carpet	carpet	carpet
.	.	.
We	we	We
can	can	can
promise	promis	promise
you	you	you
one	one	one
thing	thing	thing
it	it	it
won	won	won
t	t	t
be	be	be
an	an	an
interview	interview	interview
you	you	you
ll	ll	ll
want	want	want
to	to	to
miss	miss	miss
