In	in	In
fact	fact	fact
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
has	has	ha
been	been	been
actively	activ	actively
prosecuting	prosecut	prosecuting
two	two	two
other	other	other
Abedin	abedin	Abedin
family	famili	family
members	member	member
for	for	for
conspiracy	conspiraci	conspiracy
,	,	,
wire	wire	wire
fraud	fraud	fraud
and	and	and
securities	secur	security
fraud	fraud	fraud
and	and	and
she	she	she
along	along	along
with	with	with
the	the	the
State	state	State
Department	depart	Department
,	,	,
where	where	where
she	she	she
previously	previous	previously
worked	work	worked
for	for	for
Clinton	clinton	Clinton
,	,	,
are	are	are
mentioned	mention	mentioned
in	in	in
the	the	the
federal	feder	federal
case	case	case
,	,	,
court	court	court
records	record	record
show	show	show
.	.	.
Other	other	Other
documents	document	document
reveal	reveal	reveal
the	the	the
same	same	same
allegedly	alleg	allegedly
crooked	crook	crooked
kin	kin	kin
solicited	solicit	solicited
Abedin	abedin	Abedin
for	for	for
help	help	help
at	at	at
State	state	State
in	in	in
a	a	a
deal	deal	deal
that	that	that
netted	net	netted
more	more	more
than	than	than
1	1	1
.	.	.
2	2	2
million	million	million
in	in	in
federal	feder	federal
grants	grant	grant
.	.	.
These	these	These
undesirable	undesir	undesirable
family	famili	family
connections	connect	connection
,	,	,
revealed	reveal	revealed
here	here	here
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
raise	rais	raise
fresh	fresh	fresh
questions	question	question
about	about	about
influence	influenc	influence
peddling	peddl	peddling
at	at	at
the	the	the
State	state	State
Department	depart	Department
under	under	under
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
now	now	now
reportedly	report	reportedly
working	work	working
with	with	with
Abedin	abedin	Abedin
on	on	on
a	a	a
political	polit	political
comeback	comeback	comeback
.	.	.
Abedin	abedin	Abedin
s	s	s
relatives	relat	relative
were	were	were
major	major	major
donors	donor	donor
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
And	and	And
Abedin	abedin	Abedin
drew	drew	drew
a	a	a
salary	salari	salary
from	from	from
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
working	work	working
for	for	for
the	the	the
government	govern	government
.	.	.
Records	record	Records
show	show	show
that	that	that
her	her	her
first	first	first
cousin	cousin	cousin
,	,	,
Omar	omar	Omar
Amanat	amanat	Amanat
,	,	,
is	is	is
under	under	under
federal	feder	federal
indictment	indict	indictment
for	for	for
cheating	cheat	cheating
investors	investor	investor
in	in	in
Kit	kit	Kit
Digital	digit	Digital
Inc	inc	Inc
.	.	.
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
between	between	between
2009	2009	2009
and	and	and
2012	2012	2012
,	,	,
forcing	forc	forcing
the	the	the
tech	tech	tech
start	start	start
-up	-up	-up
to	to	to
go	go	go
bankrupt	bankrupt	bankrupt
in	in	in
2013	2013	2013
.	.	.
He	he	He
has	has	ha
been	been	been
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
as	as	a
he	he	he
awaits	await	awaits
trial	trial	trial
,	,	,
which	which	which
is	is	is
scheduled	schedul	scheduled
for	for	for
Oct	oct	Oct
.	.	.
2	2	2
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
Omar	omar	Omar
Amanat	amanat	Amanat
illegally	illeg	illegally
diverted	divert	diverted
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
investments	invest	investment
in	in	in
Kit	kit	Kit
Digital	digit	Digital
for	for	for
his	his	his
personal	person	personal
use	use	use
,	,	,
including	includ	including
luxury	luxuri	luxury
properties	properti	property
in	in	in
Manhattan	manhattan	Manhattan
.	.	.
He	he	He
never	never	never
disclosed	disclos	disclosed
these	these	these
misappropriations	misappropri	misappropriation
to	to	to
investors	investor	investor
,	,	,
who	who	who
were	were	were
misled	misl	misled
about	about	about
the	the	the
value	valu	value
of	of	of
the	the	the
company	compani	company
by	by	by
false	fals	false
balance	balanc	balance
sheets	sheet	sheet
.	.	.
He	he	He
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.
Recent	recent	Recent
letters	letter	letter
,	,	,
Part	part	Part
1	1	1
and	and	and
Part	part	Part
2	2	2
here	here	here
,	,	,
from	from	from
attorneys	attorney	attorney
for	for	for
Omar	omar	Omar
and	and	and
another	anoth	another
co	co	co
-defendant	-defend	-defendant
asking	ask	asking
the	the	the
judge	judg	judge
to	to	to
ease	eas	ease
their	their	their
detention	detent	detention
reveal	reveal	reveal
that	that	that
Omar	omar	Omar
once	onc	once
warned	warn	warned
Huma	huma	Huma
while	while	while
she	she	she
was	was	wa
at	at	at
the	the	the
State	state	State
Department	depart	Department
that	that	that
she	she	she
and	and	and
other	other	other
family	famili	family
members	member	member
were	were	were
under	under	under
threat	threat	threat
of	of	of
being	be	being
hurt	hurt	hurt
by	by	by
special	special	special
collection	collect	collection
agents	agent	agent
trying	tri	trying
to	to	to
recover	recov	recover
stolen	stolen	stolen
funds	fund	fund
.	.	.
Court	court	Court
exhibits	exhibit	exhibit
reveal	reveal	reveal
that	that	that
Omar	omar	Omar
was	was	wa
worried	worri	worried
about	about	about
Huma	huma	Huma
s	s	s
safety	safeti	safety
and	and	and
contacted	contact	contacted
the	the	the
State	state	State
Department	depart	Department
to	to	to
make	make	make
