Two	two	Two
NYC	nyc	NYC
-based	-base	-based
artists	artist	artist
secretly	secret	secretly
slipped	slip	slipped
some	some	some
items	item	item
inside	insid	inside
the	the	the
merchandising	merchandis	merchandising
outpost	outpost	outpost
of	of	of
the	the	the
Trump	trump	Trump
Tower	tower	Tower
s	s	s
lower	lower	lower
lobby	lobbi	lobby
.	.	.

Among	among	Among
them	them	them
A	a	A
Trump	trump	Trump
-emblazoned	-emblazon	-emblazoned
KKK	kkk	KKK
hood	hood	hood
for	for	for
fine	fine	fine
people	peopl	people
,	,	,
sealed	seal	sealed
packages	packag	package
of	of	of
pee	pee	pee
-proof	-proof	-proof
rubber	rubber	rubber
sheets	sheet	sheet
,	,	,
and	and	and
postcards	postcard	postcard
featuring	featur	featuring
the	the	the
45th	45th	45th
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Hoping	hope	Hoping
these	these	these
artists	artist	artist
will	will	will
be	be	be
dealt	dealt	dealt
with	with	with
ASAP	asap	ASAP
.	.	.
Gothamist	gothamist	Gothamist
interviewed	interview	interviewed
these	these	these
so	so	so
-called	-call	-called
artists	artist	artist
We	we	We
thought	thought	thought
the	the	the
tourists	tourist	tourist
coming	come	coming
in	in	in
to	to	to
buy	buy	buy
some	some	some
stuff	stuff	stuff
,	,	,
especially	especi	especially
people	peopl	people
from	from	from
other	other	other
countries	countri	country
,	,	,
should	should	should
get	get	get
the	the	the
whole	whole	whole
story	stori	story
of	of	of
who	who	who
the	the	the
president	presid	president
is	is	is
,	,	,
because	becaus	because
the	the	the
items	item	item
in	in	in
the	the	the
Trump	trump	Trump
store	store	store
don	don	don
t	t	t
accurately	accur	accurately
reflect	reflect	reflect
the	the	the
person	person	person
,	,	,
one	one	one
of	of	of
the	the	the
two	two	two
artists	artist	artist
,	,	,
who	who	who
asked	ask	asked
that	that	that
we	we	we
not	not	not
reveal	reveal	reveal
his	his	his
name	name	name
.	.	.
could	could	could
the	the	the
left	left	left
be	be	be
anymore	anymor	anymore
hateful	hate	hateful
and	and	and
immature	immatur	immature
?	?	?

