Token	Stem	Lemma
Jews	jew	Jews
can	can	can
pray	pray	pray
Transportation	transport	Transportation
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Avner	avner	Avner
Ovadia	ovadia	Ovadia
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
project	project	project
is	is	is
estimated	estim	estimated
to	to	to
cost	cost	cost
more	more	more
than	than	than
700	700	700
million	million	million
and	and	and
if	if	if
approved	approv	approved
would	would	would
take	take	take
four	four	four
years	year	year
to	to	to
complete	complet	complete
Katz	katz	Katz
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
minister	minist	minister
advanced	advanc	advanced
the	the	the
plan	plan	plan
in	in	in
a	a	a
recent	recent	recent
meeting	meet	meeting
with	with	with
Israel	israel	Israel
Railways	railway	Railways
executives	execut	executive
and	and	and
has	has	ha
fast	fast	fast
-tracked	-track	-tracked
it	it	it
in	in	in
the	the	the
planning	plan	planning
committees	committe	committee
Katz	katz	Katz
said	said	said
a	a	a
high	high	high
-speed	-speed	-speed
rail	rail	rail
station	station	station
would	would	would
allow	allow	allow
visitors	visitor	visitor
to	to	to
reach	reach	reach
the	the	the
beating	beat	beating
heart	heart	heart
of	of	of
the	the	the
Jewish	jewish	Jewish
people	peopl	people
the	the	the
Western	western	Western
Wall	wall	Wall
and	and	and
the	the	the
Temple	templ	Temple
Mount	mount	Mount
Donald	donald	Donald
Trump	trump	Trump
It	it	It
s	s	s
time	time	time
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
Trump	trump	Trump
s	s	s
announcement	announc	announcement
acknowledging	acknowledg	acknowledging
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
and	and	and
his	his	his
pledge	pledg	pledge
to	to	to
move	move	move
America	america	America
s	s	s
embassy	embassi	embassy
there	there	there
enraged	enrag	enraged
Palestinians	palestinian	Palestinians
and	and	and
much	much	much
of	of	of
the	the	the
Muslim	muslim	Muslim
world	world	world
The	the	The
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
last	last	last
week	week	week
rejecting	reject	rejecting
the	the	the
U	u	U
S	s	S
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
with	with	with
several	sever	several
traditional	tradit	traditional
American	american	American
allies	alli	ally
voting	vote	voting
in	in	in
favor	favor	favor
of	of	of
the	the	the
motion	motion	motion
The	the	The
Western	western	Western
Wall	wall	Wall
train	train	train
proposal	propos	proposal
will	will	will
likely	like	likely
face	face	face
opposition	opposit	opposition
from	from	from
the	the	the
international	intern	international
community	communiti	community
which	which	which
doesn	doesn	doesn
t	t	t
recognize	recogn	recognize
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
over	over	over
east	east	east
Jerusalem	jerusalem	Jerusalem
and	and	and
the	the	the
Old	old	Old
City	citi	City
which	which	which
Israel	israel	Israel
captured	captur	captured
in	in	in
the	the	the
1967	1967	1967
Mideast	mideast	Mideast
war	war	war
and	and	and
later	later	later
annexed	annex	annexed
ThePalestinians	thepalestinian	ThePalestinians
seek	seek	seek
east	east	east
Jerusalem	jerusalem	Jerusalem
and	and	and
the	the	the
Old	old	Old
City	citi	City
home	home	home
to	to	to
Muslim	muslim	Muslim
Christian	christian	Christian
and	and	and
Jewish	jewish	Jewish
holy	holi	holy
sites	site	site
as	as	a
capital	capit	capital
of	of	of
a	a	a
future	futur	future
state	state	state
Daily	daili	Daily
Mail	mail	Mail
