Brock	brock	Brock
Turner	turner	Turner
,	,	,
the	the	the
20	20	20
-year	-year	-year
old	old	old
swimmer	swimmer	swimmer
who	who	who
was	was	wa
convicted	convict	convicted
of	of	of
raping	rape	raping
an	an	an
unconscious	unconsci	unconscious
woman	woman	woman
behind	behind	behind
a	a	a
dumpster	dumpster	dumpster
outside	outsid	outside
of	of	of
a	a	a
party	parti	party
,	,	,
will	will	will
never	never	never
,	,	,
ever	ever	ever
get	get	get
a	a	a
chance	chanc	chance
to	to	to
swim	swim	swim
in	in	in
the	the	the
Olympics	olymp	Olympics
,	,	,
or	or	or
compete	compet	compete
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
competitions	competit	competition
.	.	.
His	his	His
membership	membership	membership
with	with	with
USA	usa	USA
Swimming	swim	Swimming
expired	expir	expired
two	two	two
years	year	year
ago	ago	ago
,	,	,
but	but	but
he	he	he
could	could	could
have	have	have
become	becom	become
eligible	elig	eligible
for	for	for
one	one	one
again	again	again
.	.	.
Instead	instead	Instead
,	,	,
USA	usa	USA
Swimming	swim	Swimming
hasn	hasn	hasn
t	t	t
just	just	just
banned	ban	banned
him	him	him
,	,	,
they	they	they
have	have	have
banned	ban	banned
him	him	him
for	for	for
life	life	life
.	.	.
ABC	abc	ABC
News	news	News
has	has	ha
their	their	their
statement	statement	statement
on	on	on
the	the	the
issue	issu	issue
USA	usa	USA
Swimming	swim	Swimming
condemns	condemn	condemns
the	the	the
crime	crime	crime
and	and	and
actions	action	action
committed	commit	committed
by	by	by
Brock	brock	Brock
Turner	turner	Turner
,	,	,
and	and	and
all	all	all
acts	act	act
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
.	.	.
Brock	brock	Brock
Turner	turner	Turner
is	is	is
not	not	not
a	a	a
member	member	member
of	of	of
USA	usa	USA
Swimming	swim	Swimming
and	and	and
,	,	,
should	should	should
he	he	he
apply	appli	apply
,	,	,
he	he	he
would	would	would
not	not	not
be	be	be
eligible	elig	eligible
for	for	for
membership	membership	membership
,	,	,
USA	usa	USA
Swimming	swim	Swimming
spokesman	spokesman	spokesman
Scott	scott	Scott
Leightman	leightman	Leightman
said	said	said
in	in	in
a	a	a
statement	statement	statement
obtained	obtain	obtained
by	by	by
ABC	abc	ABC
News	news	News
today	today	today
.	.	.
Had	had	Had
he	he	he
been	been	been
a	a	a
member	member	member
,	,	,
he	he	he
would	would	would
have	have	have
been	been	been
subject	subject	subject
to	to	to
the	the	the
USA	usa	USA
Swimming	swim	Swimming
Code	code	Code
of	of	of
Conduct	conduct	Conduct
.	.	.
USA	usa	USA
Swimming	swim	Swimming
strictly	strict	strictly
prohibits	prohibit	prohibits
and	and	and
has	has	ha
zero	zero	zero
tolerance	toler	tolerance
for	for	for
sexual	sexual	sexual
misconduct	misconduct	misconduct
,	,	,
with	with	with
firm	firm	firm
Code	code	Code
of	of	of
Conduct	conduct	Conduct
policies	polici	policy
in	in	in
place	place	place
,	,	,
and	and	and
severe	sever	severe
penalties	penalti	penalty
,	,	,
including	includ	including
a	a	a
permanent	perman	permanent
ban	ban	ban
of	of	of
membership	membership	membership
,	,	,
for	for	for
those	those	those
who	who	who
violate	violat	violate
the	the	the
Code	code	Code
of	of	of
Conduct	conduct	Conduct
.	.	.
'	'	'
Poor	poor	Poor
little	littl	little
Brock	brock	Brock
Turner	turner	Turner
.	.	.
Our	our	Our
hearts	heart	heart
bleed	bleed	bleed
pink	pink	pink
carbonated	carbon	carbonated
peanut	peanut	peanut
butter	butter	butter
for	for	for
him	him	him
and	and	and
his	his	his
ruined	ruin	ruined
career	career	career
.	.	.
His	his	His
life	life	life
is	is	is
so	so	so
difficult	difficult	difficult
now	now	now
,	,	,
all	all	all
because	becaus	because
the	the	the
drinking	drink	drinking
and	and	and
partying	parti	partying
culture	cultur	culture
on	on	on
college	colleg	college
campuses	campus	campus
took	took	took
advantage	advantag	advantage
of	of	of
him	him	him
he	he	he
decided	decid	decided
to	to	to
rape	rape	rape
an	an	an
unconscious	unconsci	unconscious
woman	woman	woman
.	.	.
First	first	First
he	he	he
got	got	got
thrown	thrown	thrown
out	out	out
of	of	of
Stanford	stanford	Stanford
,	,	,
where	where	where
he	he	he
was	was	wa
a	a	a
gifted	gift	gifted
swimmer	swimmer	swimmer
,	,	,
then	then	then
he	he	he
got	got	got
prison	prison	prison
time	time	time
,	,	,
and	and	and
now	now	now
this	this	this
.	.	.
He	he	He
ll	ll	ll
have	have	have
to	to	to
live	live	live
a	a	a
mundane	mundan	mundane
life	life	life
devoid	devoid	devoid
of	of	of
the	the	the
accolades	accolad	accolade
he	he	he
would	would	would
have	have	have
gotten	gotten	gotten
as	as	a
an	an	an
Olympic	olymp	Olympic
medalist	medalist	medalist
.	.	.
Turner	turner	Turner
has	has	ha
promised	promis	promised
to	to	to
work	work	work
to	to	to
educate	educ	educate
students	student	student
about	about	about
the	the	the
dangers	danger	danger
of	of	of
drinking	drink	drinking
and	and	and
partying	parti	partying
on	on	on
campus	campus	campus
because	becaus	because
he	he	he
s	s	s
convinced	convinc	convinced
himself	himself	himself
that	that	that
s	s	s
what	what	what
made	made	made
him	him	him
rape	rape	rape
.	.	.
His	his	His
father	father	father
expressed	express	expressed
for	for	for
support	support	support
for	for	for
that	that	that
when	when	when
he	he	he
wrote	wrote	wrote
an	an	an
extraordinarily	extraordinarili	extraordinarily
disgusting	disgust	disgusting
defense	defens	defense
of	of	of
his	his	his
son	son	son
,	,	,
calling	call	calling
him	him	him
a	a	a
victim	victim	victim
of	of	of
that	that	that
culture	cultur	culture
,	,	,
and	and	and
said	said	said
it	it	it
s	s	s
not	not	not
right	right	right
that	that	that
his	his	his
son	son	son
should	should	should
suffer	suffer	suffer
any	ani	any
more	more	more
just	just	just
for	for	for
a	a	a
mere	mere	mere
20	20	20
minutes	minut	minute
of	of	of
action	action	action
.	.	.
It	it	It
s	s	s
painfully	pain	painfully
obvious	obvious	obvious
that	that	that
neither	neither	neither
of	of	of
those	those	those
two	two	two
actually	actual	actually
heard	heard	heard
the	the	the
victim	victim	victim
as	as	a
she	she	she
read	read	read
her	her	her
own	own	own
statement	statement	statement
to	to	to
the	the	the
court	court	court
.	.	.
She	she	She
detailed	detail	detailed
out	out	out
the	the	the
horrors	horror	horror
of	of	of
finding	find	finding
out	out	out
she	she	she
d	d	d
been	been	been
raped	rape	raped
,	,	,
the	the	the
damage	damag	damage
it	it	it
s	s	s
caused	caus	caused
,	,	,
and	and	and
the	the	the
ways	way	way
it	it	it
s	s	s
changed	chang	changed
her	her	her
life	life	life
for	for	for
the	the	the
worse	wors	worse
.	.	.
She	she	She
will	will	will
be	be	be
dealing	deal	dealing
with	with	with
this	this	this
for	for	for
the	the	the
rest	rest	rest
of	of	of
her	her	her
life	life	life
.	.	.
Turner	turner	Turner
s	s	s
defenders	defend	defender
are	are	are
trying	tri	trying
to	to	to
shun	shun	shun
responsibility	respons	responsibility
for	for	for
what	what	what
he	he	he
did	did	did
,	,	,
instead	instead	instead
of	of	of
owning	own	owning
up	up	up
to	to	to
it	it	it
and	and	and
trying	tri	trying
to	to	to
help	help	help
her	her	her
in	in	in
any	ani	any
way	way	way
they	they	they
can	can	can
.	.	.
Even	even	Even
a	a	a
friend	friend	friend
of	of	of
his	his	his
is	is	is
defending	defend	defending
him	him	him
by	by	by
saying	say	saying
that	that	that
not	not	not
everyone	everyon	everyone
who	who	who
rapes	rape	rape
is	is	is
a	a	a
rapist	rapist	rapist
,	,	,
which	which	which
is	is	is
a	a	a
sorry	sorri	sorry
attempt	attempt	attempt
to	to	to
change	chang	change
the	the	the
definition	definit	definition
of	of	of
rapist	rapist	rapist
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Turner	turner	Turner
only	onli	only
received	receiv	received
six	six	six
months	month	month
in	in	in
jail	jail	jail
,	,	,
and	and	and
could	could	could
be	be	be
out	out	out
in	in	in
as	as	a
little	littl	little
as	as	a
three	three	three
months	month	month
,	,	,
because	becaus	because
Judge	judg	Judge
Aaron	aaron	Aaron
Persky	perski	Persky
thought	thought	thought
his	his	his
age	age	age
and	and	and
his	his	his
lack	lack	lack
of	of	of
a	a	a
criminal	crimin	criminal
record	record	record
up	up	up
to	to	to
that	that	that
point	point	point
warranted	warrant	warranted
a	a	a
mere	mere	mere
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
.	.	.
This	this	This
is	is	is
the	the	the
cold	cold	cold
-blooded	-blood	-blooded
fuckery	fuckeri	fuckery
of	of	of
rape	rape	rape
culture	cultur	culture
at	at	at
its	it	it
finest	finest	finest
.	.	.
USA	usa	USA
Swimming	swim	Swimming
is	is	is
taking	take	taking
a	a	a
stand	stand	stand
against	against	against
rape	rape	rape
culture	cultur	culture
,	,	,
though	though	though
,	,	,
as	as	a
did	did	did
Stanford	stanford	Stanford
when	when	when
they	they	they
expelled	expel	expelled
him	him	him
.	.	.
His	his	His
life	life	life
is	is	is
ruined	ruin	ruined
,	,	,
as	as	a
well	well	well
it	it	it
should	should	should
be	be	be
,	,	,
because	becaus	because
the	the	the
only	onli	only
way	way	way
to	to	to
avoid	avoid	avoid
this	this	this
is	is	is
to	to	to
respect	respect	respect
women	women	woman
and	and	and
not	not	not
rape	rape	rape
them	them	them
.	.	.
Lots	lot	Lots
of	of	of
men	men	men
get	get	get
drunk	drunk	drunk
every	everi	every
day	day	day
and	and	and
manage	manag	manage
not	not	not
to	to	to
rape	rape	rape
women	women	woman
,	,	,
so	so	so
why	whi	why
couldn	couldn	couldn
t	t	t
Turner	turner	Turner
?	?	?
USA	usa	USA
Swimming	swim	Swimming
did	did	did
the	the	the
absolute	absolut	absolute
right	right	right
thing	thing	thing
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
