It	it	It
s	s	s
a	a	a
rare	rare	rare
occasion	occas	occasion
when	when	when
a	a	a
Hollywood	hollywood	Hollywood
legend	legend	legend
defends	defend	defends
President	presid	President
Trump	trump	Trump
.	.	.
The	the	The
director	director	director
of	of	of
blockbuster	blockbust	blockbuster
hits	hit	hit
like	like	like
Alien	alien	Alien
and	and	and
Blade	blade	Blade
Runner	runner	Runner
just	just	just
came	came	came
out	out	out
in	in	in
support	support	support
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
tax	tax	tax
overhaul	overhaul	overhaul
.	.	.
It	it	It
s	s	s
ironic	iron	ironic
that	that	that
it	it	it
was	was	wa
during	dure	during
a	a	a
presser	presser	presser
for	for	for
his	his	his
new	new	new
movie	movi	movie
All	all	All
the	the	the
Money	money	Money
in	in	in
the	the	the
World	world	World
.	.	.
Is	is	Is
he	he	he
just	just	just
pandering	pander	pandering
to	to	to
audiences	audienc	audience
who	who	who
have	have	have
turned	turn	turned
away	away	away
from	from	from
Hollywood	hollywood	Hollywood
?	?	?
Will	will	Will
he	he	he
be	be	be
shunned	shun	shunned
by	by	by
the	the	the
Hollywood	hollywood	Hollywood
elites	elit	elite
now	now	now
that	that	that
he	he	he
s	s	s
gone	gone	gone
against	against	against
the	the	the
grain	grain	grain
?	?	?
After	after	After
five	five	five
decades	decad	decade
of	of	of
directing	direct	directing
,	,	,
maybe	mayb	maybe
he	he	he
s	s	s
oblivious	oblivi	oblivious
to	to	to
any	ani	any
blowback	blowback	blowback
WFB	wfb	WFB
reports	report	report
Ridley	ridley	Ridley
Scott	scott	Scott
defended	defend	defended
the	the	the
Republican	republican	Republican
tax	tax	tax
overhaul	overhaul	overhaul
during	dure	during
an	an	an
interview	interview	interview
about	about	about
his	his	his
new	new	new
film	film	film
,	,	,
saying	say	saying
the	the	the
bill	bill	bill
will	will	will
result	result	result
in	in	in
business	busi	business
owners	owner	owner
reinvesting	reinvest	reinvesting
and	and	and
generating	generat	generating
economic	econom	economic
growth	growth	growth
.	.	.
The	the	The
topic	topic	topic
came	came	came
up	up	up
as	as	a
the	the	the
legendary	legendari	legendary
movie	movi	movie
director	director	director
spoke	spoke	spoke
to	to	to
the	the	the
Denver	denver	Denver
Post	post	Post
about	about	about
his	his	his
latest	latest	latest
movie	movi	movie
,	,	,
All	all	All
The	the	The
Money	money	Money
In	in	In
The	the	The
World	world	World
,	,	,
which	which	which
is	is	is
based	base	based
on	on	on
the	the	the
true	true	true
story	stori	story
of	of	of
a	a	a
kidnapping	kidnap	kidnapping
in	in	in
Italy	itali	Italy
in	in	in
the	the	the
1970s	1970s	1970s
.	.	.
There	there	There
s	s	s
a	a	a
lot	lot	lot
sic	sic	sic
commentary	commentari	commentary
in	in	in
this	this	this
film	film	film
about	about	about
the	the	the
value	valu	value
of	of	of
human	human	human
life	life	life
,	,	,
class	class	class
struggles	struggl	struggle
and	and	and
the	the	the
role	role	role
of	of	of
wealth	wealth	wealth
in	in	in
society	societi	society
,	,	,
interviewer	interview	interviewer
John	john	John
Wenzel	wenzel	Wenzel
said	said	said
.	.	.
Do	do	Do
you	you	you
think	think	think
there	there	there
s	s	s
anything	anyth	anything
to	to	to
be	be	be
learned	learn	learned
from	from	from
it	it	it
at	at	at
this	this	this
moment	moment	moment
in	in	in
America	america	America
?	?	?
Well	well	Well
,	,	,
let	let	let
s	s	s
take	take	take
the	the	the
tax	tax	tax
bill	bill	bill
,	,	,
Scott	scott	Scott
said	said	said
.	.	.
People	peopl	People
say	say	say
Republicans	republican	Republicans
are	are	are
doing	do	doing
it	it	it
for	for	for
the	the	the
wealthy	wealthi	wealthy
class	class	class
.	.	.
What	what	What
they	they	they
forget	forget	forget
is	is	is
if	if	if
you	you	you
get	get	get
a	a	a
clever	clever	clever
,	,	,
un	un	un
-selfish	-selfish	-selfish
business	busi	business
person	person	person
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
it	it	it
s	s	s
a	a	a
corner	corner	corner
store	store	store
or	or	or
a	a	a
big	big	big
business	busi	business
who	who	who
s	s	s
suddenly	sudden	suddenly
saving	save	saving
15	15	15
percent	percent	percent
,	,	,
they	they	they
ll	ll	ll
put	put	put
it	it	it
back	back	back
in	in	in
this	this	this
business	busi	business
.	.	.
