The	the	The
GOP	gop	GOP
Congress	congress	Congress
,	,	,
with	with	with
the	the	the
approval	approv	approval
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
putting	put	putting
forth	forth	forth
yet	yet	yet
another	anoth	another
tax	tax	tax
bill	bill	bill
that	that	that
would	would	would
take	take	take
food	food	food
off	off	off
the	the	the
tables	tabl	table
of	of	of
regular	regular	regular
people	peopl	people
so	so	so
the	the	the
wealthy	wealthi	wealthy
can	can	can
hoard	hoard	hoard
even	even	even
more	more	more
money	money	money
.	.	.

You	you	You
would	would	would
think	think	think
they	they	they
would	would	would
show	show	show
a	a	a
modicum	modicum	modicum
of	of	of
shame	shame	shame
,	,	,
that	that	that
they	they	they
would	would	would
at	at	at
least	least	least
pretend	pretend	pretend
that	that	that
they	they	they
are	are	are
working	work	working
for	for	for
the	the	the
voters	voter	voter
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
age	age	age
of	of	of
Trump	trump	Trump
and	and	and
they	they	they
are	are	are
proud	proud	proud
of	of	of
the	the	the
oligarchy	oligarchi	oligarchy
they	they	they
ve	ve	ve
created	creat	created
.	.	.

They	they	They
are	are	are
so	so	so
proud	proud	proud
they	they	they
are	are	are
literally	liter	literally
saying	say	saying
,	,	,
in	in	in
front	front	front
of	of	of
reporters	report	reporter
,	,	,
that	that	that
they	they	they
don	don	don
t	t	t
care	care	care
what	what	what
the	the	the
voters	voter	voter
think	think	think
about	about	about
this	this	this
wildly	wild	wildly
unpopular	unpopular	unpopular
tax	tax	tax
plan	plan	plan
.	.	.
Several	sever	Several
polls	poll	poll
have	have	have
proven	proven	proven
that	that	that
tax	tax	tax
cuts	cut	cut
,	,	,
especially	especi	especially
tax	tax	tax
cuts	cut	cut
for	for	for
corporations	corpor	corporation
and	and	and
the	the	the
wealthy	wealthi	wealthy
,	,	,
barely	bare	barely
scratch	scratch	scratch
the	the	the
surface	surfac	surface
of	of	of
Americans	american	Americans
concerns	concern	concern
.	.	.

It	it	It
s	s	s
hardly	hard	hardly
even	even	even
a	a	a
priority	prioriti	priority
for	for	for
brainwashed	brainwash	brainwashed
Republicans	republican	Republicans
.	.	.

Only	onli	Only
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
Americans	american	Americans
overall	overal	overall
think	think	think
tax	tax	tax
reform	reform	reform
should	should	should
be	be	be
a	a	a
top	top	top
priority	prioriti	priority
,	,	,
while	while	while
barely	bare	barely
half	half	half
of	of	of
Republicans	republican	Republicans
51	51	51
percent	percent	percent
think	think	think
it	it	it
should	should	should
head	head	head
the	the	the
agenda	agenda	agenda
.	.	.
The	the	The
majority	major	majority
of	of	of
Americans	american	Americans
have	have	have
had	had	had
it	it	it
with	with	with
the	the	the
trickle	trickl	trickle
down	down	down
argument	argument	argument
and	and	and
they	they	they
don	don	don
t	t	t
believe	believ	believe
that	that	that
a	a	a
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
will	will	will
lead	lead	lead
to	to	to
more	more	more
jobs	job	job
.	.	.
Some	some	Some
GOP	gop	GOP
selling	sell	selling
points	point	point
aren	aren	aren
t	t	t
sinking	sink	sinking
in	in	in
.	.	.

One	one	One
of	of	of
Republicans	republican	Republicans
biggest	biggest	biggest
talking	talk	talking
points	point	point
is	is	is
that	that	that
a	a	a
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
will	will	will
benefit	benefit	benefit
workers	worker	worker
though	though	though
even	even	even
right	right	right
-wing	-wing	-wing
economists	economist	economist
have	have	have
cast	cast	cast
doubt	doubt	doubt
on	on	on
White	white	White
House	hous	House
estimates	estim	estimate
on	on	on
this	this	this
point	point	point
.	.	.
But	but	But
nearly	near	nearly
60	60	60
percent	percent	percent
of	of	of
people	peopl	people
believe	believ	believe
corporations	corpor	corporation
won	won	won
t	t	t
use	use	use
that	that	that
money	money	money
to	to	to
create	creat	create
jobs	job	job
,	,	,
according	accord	according
to	to	to
the	the	the
CBS	cbs	CBS
poll	poll	poll
.	.	.

Likewise	likewis	Likewise
,	,	,
approximately	approxim	approximately
half	half	half
of	of	of
people	peopl	people
in	in	in
both	both	both
the	the	the
CBS	cbs	CBS
and	and	and
NBC	nbc	NBC
WSJ	wsj	WSJ
polls	poll	poll
said	said	said
they	they	they
think	think	think
the	the	the
bill	bill	bill
would	would	would
grow	grow	grow
the	the	the
economy	economi	economy
a	a	a
plurality	plural	plurality
but	but	but
not	not	not
a	a	a
clear	clear	clear
majority	major	majority
.	.	.
Source	sourc	Source
NPRScrew	nprscrew	NPRScrew
what	what	what
voters	voter	voter
think	think	think
,	,	,
at	at	at
least	least	least
that	that	that
s	s	s
the	the	the
mindset	mindset	mindset
of	of	of
Republicans	republican	Republicans
who	who	who
know	know	know
exactly	exact	exactly
who	who	who
put	put	put
them	them	them
in	in	in
office	offic	office
,	,	,
the	the	the
oligarchy	oligarchi	oligarchy
.	.	.

A	a	A
Vox	vox	Vox
reporter	report	reporter
confronted	confront	confronted
some	some	some
GOP	gop	GOP
Congressmen	congressmen	Congressmen
about	about	about
the	the	the
tax	tax	tax
bill	bill	bill
that	that	that
few	few	few
people	peopl	people
have	have	have
seen	seen	seen
and	and	and
the	the	the
most	most	most
telling	tell	telling
answer	answer	answer
came	came	came
from	from	from
Rep	rep	Rep
.	.	.

Chris	chris	Chris
Collins	collin	Collins
R	r	R
-NY	-ni	-NY
,	,	,
who	who	who
in	in	in
two	two	two
words	word	word
told	told	told
us	us	u
exactly	exact	exactly
what	what	what
he	he	he
thinks	think	think
of	of	of
his	his	his
constituents	constitu	constituent
opinions	opinion	opinion
Others	other	Others
had	had	had
answers	answer	answer
the	the	the
weren	weren	weren
t	t	t
quite	quit	quite
as	as	a
callous	callous	callous
and	and	and
were	were	were
a	a	a
bit	bit	bit
more	more	more
measured	measur	measured
.	.	.

They	they	They
fell	fell	fell
back	back	back
on	on	on
denial	denial	denial
and	and	and
Trump	trump	Trump
s	s	s
fake	fake	fake
news	news	news
copout	copout	copout
.	.	.

I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
poll	poll	poll
,	,	,
stressed	stress	stressed
Texas	texa	Texas
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Conaway	conaway	Conaway
.	.	.

I	i	I
would	would	would
love	love	love
to	to	to
see	see	see
those	those	those
polls	poll	poll
,	,	,
because	becaus	because
those	those	those
aren	aren	aren
t	t	t
polls	poll	poll
of	of	of
my	my	my
constituents	constitu	constituent
,	,	,
added	ad	added
Missouri	missouri	Missouri
Rep	rep	Rep
.	.	.

Jason	jason	Jason
Smith	smith	Smith
.	.	.
Golshan	golshan	Golshan
couldn	couldn	couldn
t	t	t
find	find	find
a	a	a
single	singl	single
Republican	republican	Republican
member	member	member
of	of	of
Congress	congress	Congress
who	who	who
would	would	would
acknowledge	acknowledg	acknowledge
how	how	how
unpopular	unpopular	unpopular
the	the	the
idea	idea	idea
is	is	is
with	with	with
voters	voter	voter
of	of	of
passing	pass	passing
a	a	a
tax	tax	tax
bill	bill	bill
to	to	to
let	let	let
corporations	corpor	corporation
pay	pay	pay
even	even	even
less	less	le
of	of	of
their	their	their
fair	fair	fair
share	share	share
.	.	.
Republicans	republican	Republicans
need	need	need
to	to	to
work	work	work
a	a	a
little	littl	little
harder	harder	harder
on	on	on
their	their	their
messaging	messag	messaging
of	of	of
their	their	their
pet	pet	pet
tax	tax	tax
bill	bill	bill
.	.	.

According	accord	According
to	to	to
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
.	.	.
com	com	com
,	,	,
Republicans	republican	Republicans
have	have	have
a	a	a
chance	chanc	chance
to	to	to
pass	pass	pas
their	their	their
first	first	first
major	major	major
initiative	initi	initiative
since	sinc	since
