Oakland	oakland	Oakland
Raiders	raider	Raiders
running	run	running
back	back	back
Marshawn	marshawn	Marshawn
Lynch	lynch	Lynch
sat	sat	sat
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
Saturday	saturday	Saturday
preseason	preseason	preseason
game	game	game
against	against	against
the	the	the
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
,	,	,
the	the	the
AP	ap	AP
reports	report	report
.	.	.
The	the	The
NFL	nfl	NFL
player	player	player
was	was	wa
photographed	photograph	photographed
on	on	on
top	top	top
of	of	of
an	an	an
orange	orang	orange
cooler	cooler	cooler
with	with	with
a	a	a
banana	banana	banana
in	in	in
Glendale	glendal	Glendale
,	,	,
Ariz	ariz	Ariz
.	.	.
Last	last	Last
year	year	year
,	,	,
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
sat	sat	sat
and	and	and
kneeled	kneel	kneeled
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
protested	protest	protested
police	polic	police
brutality	brutal	brutality
.	.	.
Lynch	lynch	Lynch
previously	previous	previously
backed	back	backed
Kaepernick	kaepernick	Kaepernick
,	,	,
telling	tell	telling
comedian	comedian	comedian
Conan	conan	Conan
O	o	O
Brien	brien	Brien
in	in	in
September	septemb	September
2016	2016	2016
,	,	,
I	i	I
d	d	d
rather	rather	rather
see	see	see
him	him	him
take	take	take
a	a	a
knee	knee	knee
than	than	than
stand	stand	stand
up	up	up
,	,	,
put	put	put
his	his	his
hands	hand	hand
up	up	up
and	and	and
get	get	get
murdered	murder	murdered
.	.	.
If	if	If
you	you	you
re	re	re
really	realli	really
not	not	not
racist	racist	racist
then	then	then
you	you	you
won	won	won
t	t	t
see	see	see
what	what	what
he	he	he
done	done	done
,	,	,
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
as	as	a
a	a	a
threat	threat	threat
to	to	to
America	america	America
,	,	,
but	but	but
just	just	just
addressing	address	addressing
a	a	a
problem	problem	problem
that	that	that
we	we	we
have	have	have
,	,	,
Lynch	lynch	Lynch
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
Raiders	raider	Raiders
coach	coach	coach
Jack	jack	Jack
Del	del	Del
Rio	rio	Rio
says	say	say
he	he	he
didn	didn	didn
t	t	t
know	know	know
about	about	about
Lynch	lynch	Lynch
s	s	s
plans	plan	plan
ahead	ahead	ahead
of	of	of
the	the	the
game	game	game
,	,	,
according	accord	according
to	to	to
NFL	nfl	NFL
.	.	.
com	com	com
.	.	.
On	on	On
Marshawn	marshawn	Marshawn
,	,	,
talked	talk	talked
to	to	to
Marshawn	marshawn	Marshawn
trying	tri	trying
to	to	to
make	make	make
sure	sure	sure
we	we	we
re	re	re
on	on	on
the	the	the
same	same	same
page	page	page
,	,	,
the	the	the
coach	coach	coach
said	said	said
.	.	.
He	he	He
said	said	said
,	,	,
This	this	This
is	is	is
something	someth	something
I	i	I
ve	ve	ve
done	done	done
for	for	for
11	11	11
years	year	year
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
form	form	form
of	of	of
anything	anyth	anything
other	other	other
than	than	than
me	me	me
being	be	being
myself	myself	myself
.	.	.
I	i	I
said	said	said
,	,	,
So	so	So
you	you	you
understand	understand	understand
how	how	how
I	i	I
feel	feel	feel
,	,	,
I	i	I
very	veri	very
strongly	strong	strongly
believe	believ	believe
in	in	in
standing	stand	standing
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.
But	but	But
I	i	I
m	m	m
going	go	going
to	to	to
respect	respect	respect
you	you	you
as	as	a
a	a	a
man	man	man
,	,	,
you	you	you
do	do	do
your	your	your
thing	thing	thing
.	.	.
We	we	We
ll	ll	ll
do	do	do
ours	our	ours
.	.	.
It	it	It
s	s	s
a	a	a
non	non	non
-issue	-issu	-issue
for	for	for
me	me	me
.	.	.
Via	via	Via
Fox	fox	Fox
News	news	News
