The	the	The
classless	classless	classless
Democrats	democrat	Democrats
are	are	are
at	at	at
it	it	it
again	again	again
.	.	.

The	the	The
over	over	over
-the-top	-the-top	-the-top
potty	potti	potty
talk	talk	talk
by	by	by
the	the	the
Chairman	chairman	Chairman
Tom	tom	Tom
Perez	perez	Perez
was	was	wa
bad	bad	bad
enough	enough	enough
but	but	but
now	now	now
the	the	the
California	california	California
Dem	dem	Dem
Chairman	chairman	Chairman
has	has	ha
raised	rais	raised
the	the	the
bar	bar	bar
on	on	on
nastiness	nasti	nastiness
.	.	.

He	he	He
prompts	prompt	prompt
the	the	the
crowd	crowd	crowd
to	to	to
yell	yell	yell
out	out	out
F	f	F
@ck	@ck	@ck
Donald	donald	Donald
Trump	trump	Trump
!	!	!

The	the	The
kicker	kicker	kicker
is	is	is
that	that	that
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
was	was	wa
caught	caught	caught
laughing	laugh	laughing
with	with	with
the	the	the
crowd	crowd	crowd
.	.	.

How	how	How
unbelievably	unbeliev	unbelievably
childish	childish	childish
are	are	are
these	these	these
people	peopl	people
?	?	?
AP	ap	AP
reported	report	reported
California	california	California
s	s	s
elected	elect	elected
Democrats	democrat	Democrats
had	had	had
tough	tough	tough
words	word	word
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
Congress	congress	Congress
on	on	on
Saturday	saturday	Saturday
,	,	,
urging	urg	urging
their	their	their
party	parti	party
s	s	s
fired	fire	fired
-up	-up	-up
activists	activist	activist
to	to	to
work	work	work
against	against	against
the	the	the
14	14	14
Republicans	republican	Republicans
in	in	in
the	the	the
state	state	state
s	s	s
congressional	congression	congressional
delegation	deleg	delegation
.	.	.
The	the	The
party	parti	party
s	s	s
leaders	leader	leader
blasted	blast	blasted
Trump	trump	Trump
s	s	s
alleged	alleg	alleged
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
presented	present	presented
California	california	California
as	as	a
the	the	the
epicenter	epicent	epicenter
of	of	of
liberal	liber	liberal
resistance	resist	resistance
to	to	to
the	the	the
president	presid	president
.	.	.

The	the	The
world	world	world
,	,	,
literally	liter	literally
the	the	the
world	world	world
,	,	,
is	is	is
counting	count	counting
on	on	on
all	all	all
of	of	of
you	you	you
,	,	,
counting	count	counting
on	on	on
California	california	California
to	to	to
reject	reject	reject
Trump	trump	Trump
s	s	s
deception	decept	deception
and	and	and
destructiveness	destruct	destructiveness
,	,	,
said	said	said
Lt	lt	Lt
.	.	.
Gov	gov	Gov
.	.	.

Gavin	gavin	Gavin
Newsom	newsom	Newsom
,	,	,
who	who	who
is	is	is
among	among	among
a	a	a
crowded	crowd	crowded
field	field	field
of	of	of
Democrats	democrat	Democrats
running	run	running
for	for	for
governor	governor	governor
next	next	next
year	year	year
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.

Kamala	kamala	Kamala
Harris	harri	Harris
,	,	,
often	often	often
mentioned	mention	mentioned
as	as	a
a	a	a
potential	potenti	potential
candidate	candid	candidate
for	for	for
president	presid	president
in	in	in
2020	2020	2020
,	,	,
accused	accus	accused
Trump	trump	Trump
of	of	of
putting	put	putting
Russia	russia	Russia
first	first	first
,	,	,
America	america	America
second	second	second
.	.	.

In	in	In
a	a	a
sign	sign	sign
of	of	of
the	the	the
vigor	vigor	vigor
of	of	of
the	the	the
party	parti	party
s	s	s
distaste	distast	distaste
for	for	for
the	the	the
president	presid	president
,	,	,
outgoing	outgo	outgoing
party	parti	party
Chair	chair	Chair
John	john	John
Burton	burton	Burton
,	,	,
a	a	a
longtime	longtim	longtime
Democratic	democrat	Democratic
lawmaker	lawmak	lawmaker
and	and	and
powerbroker	powerbrok	powerbroker
known	known	known
for	for	for
his	his	his
blunt	blunt	blunt
and	and	and
profane	profan	profane
manner	manner	manner
,	,	,
extended	extend	extended
two	two	two
middle	middl	middle
fingers	finger	finger
in	in	in
the	the	the
air	air	air
as	as	a
the	the	the
crowd	crowd	crowd
cheered	cheer	cheered
and	and	and
joined	join	joined
him	him	him
.	.	.

F	f	F
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
said	said	said
Outgoing	outgo	Outgoing
@ca_dem	@ca_dem	@ca_dem
chair	chair	chair
@Johnburton	@johnburton	@Johnburton
gets	get	get
standing	stand	standing
O	o	O
w	w	w
final	final	final
words	word	word
to	to	to
his	his	his
party	parti	party
,	,	,
finger	finger	finger
upraised	uprais	upraised
F	f	F
@ck	@ck	@ck
Donald	donald	Donald
Trump	trump	Trump
!	!	!

pic.twitter.com/VIqNQlhDJc	pic.twitter.com/viqnqlhdjc	pic.twitter.com/VIqNQlhDJc
Carla	carla	Carla
Marinucci	marinucci	Marinucci
@cmarinucci	@cmarinucci	@cmarinucci
May	may	May
20	20	20
,	,	,
2017And	2017and	2017And
we	we	we
though	though	though
Tom	tom	Tom
Perez	perez	Perez
was	was	wa
bad	bad	bad
!	!	!

