As	as	As
one	one	one
of	of	of
the	the	the
most	most	most
approachable	approach	approachable
presidents	presid	president
in	in	in
history	histori	history
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
partake	partak	partake
in	in	in
a	a	a
picture	pictur	picture
when	when	when
two	two	two
kids	kid	kid
approached	approach	approached
and	and	and
asked	ask	asked
for	for	for
a	a	a
photo	photo	photo
.	.	.

He	he	He
s	s	s
seen	seen	seen
smiling	smile	smiling
in	in	in
between	between	between
a	a	a
brother	brother	brother
and	and	and
sister	sister	sister
duo	duo	duo
in	in	in
the	the	the
picture	pictur	picture
.	.	.

As	as	As
soon	soon	soon
as	as	a
the	the	the
photo	photo	photo
hit	hit	hit
the	the	the
Internet	internet	Internet
,	,	,
everyone	everyon	everyone
noticed	notic	noticed
one	one	one
shocking	shock	shocking
thing	thing	thing
in	in	in
it	it	it
.	.	.
The	the	The
photo	photo	photo
looks	look	look
like	like	like
every	everi	every
other	other	other
fan	fan	fan
shot	shot	shot
out	out	out
there	there	there
,	,	,
with	with	with
two	two	two
beaming	beam	beaming
children	children	child
who	who	who
happened	happen	happened
to	to	to
get	get	get
the	the	the
opportunity	opportun	opportunity
to	to	to
meet	meet	meet
the	the	the
president	presid	president
.	.	.

However	howev	However
,	,	,
it	it	it
s	s	s
now	now	now
gone	gone	gone
viral	viral	viral
after	after	after
viewers	viewer	viewer
realized	realiz	realized
who	who	who
the	the	the
children	children	child
were	were	were
and	and	and
why	whi	why
their	their	their
paths	path	path
had	had	had
crossed	cross	crossed
with	with	with
the	the	the
president	presid	president
s	s	s
.	.	.
Elijah	elijah	Elijah
and	and	and
Gianna	gianna	Gianna
Lucas	luca	Lucas
live	live	live
in	in	in
Fresno	fresno	Fresno
,	,	,
California	california	California
but	but	but
were	were	were
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
on	on	on
Monday	monday	Monday
to	to	to
attend	attend	attend
a	a	a
ceremony	ceremoni	ceremony
in	in	in
honor	honor	honor
of	of	of
National	nation	National
Peace	peac	Peace
Officers	offic	Officers
Memorial	memori	Memorial
Day	day	Day
.	.	.

Like	like	Like
thousands	thousand	thousand
of	of	of
others	other	others
,	,	,
they	they	they
sat	sat	sat
in	in	in
the	the	the
crowd	crowd	crowd
and	and	and
listened	listen	listened
to	to	to
our	our	our
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
speak	speak	speak
about	about	about
the	the	the
importance	import	importance
of	of	of
police	polic	police
work	work	work
in	in	in
America	america	America
and	and	and
the	the	the
sacrifice	sacrific	sacrifice
it	it	it
often	often	often
is	is	is
,	,	,
which	which	which
has	has	ha
gone	gone	gone
without	without	without
recognition	recognit	recognition
for	for	for
eight	eight	eight
years	year	year
under	under	under
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Trump	trump	Trump
not	not	not
only	onli	only
showed	show	showed
deep	deep	deep
appreciation	appreci	appreciation
for	for	for
the	the	the
men	men	men
and	and	and
women	women	woman
in	in	in
law	law	law
enforcement	enforc	enforcement
but	but	but
their	their	their
families	famili	family
as	as	a
well	well	well
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
left	left	left
to	to	to
pick	pick	pick
up	up	up
the	the	the
pieces	piec	piece
after	after	after
losing	lose	losing
their	their	their
hero	hero	hero
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
.	.	.
While	while	While
Obama	obama	Obama
routinely	routin	routinely
recognized	recogn	recognized
thugs	thug	thug
shot	shot	shot
by	by	by
cops	cop	cop
and	and	and
incited	incit	incited
riots	riot	riot
around	around	around
it	it	it
,	,	,
Trump	trump	Trump
does	doe	doe
just	just	just
the	the	the
opposite	opposit	opposite
in	in	in
addressing	address	addressing
the	the	the
senseless	senseless	senseless
loss	loss	loss
of	of	of
life	life	life
by	by	by
those	those	those
who	who	who
work	work	work
to	to	to
serve	serv	serve
and	and	and
protect	protect	protect
everyone	everyon	everyone
and	and	and
mentions	mention	mention
them	them	them
by	by	by
name	name	name
.	.	.

This	this	This
means	mean	mean
more	more	more
to	to	to
Elijah	elijah	Elijah
and	and	and
Gianna	gianna	Gianna
than	than	than
it	it	it
does	doe	doe
for	for	for
most	most	most
since	sinc	since
these	these	these
siblings	sibl	sibling
are	are	are
two	two	two
of	of	of
five	five	five
in	in	in
their	their	their
family	famili	family
who	who	who
are	are	are
now	now	now
growing	grow	growing
up	up	up
without	without	without
their	their	their
father	father	father
,	,	,
who	who	who
died	die	died
while	while	while
on	on	on
duty	duti	duty
on	on	on
October	octob	October
31	31	31
,	,	,
2016	2016	2016
.	.	.

President	presid	President
Trump	trump	Trump
holds	hold	hold
Fresno	fresno	Fresno
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Sgt	sgt	Sgt
.	.	.

Rod	rod	Rod
Lucas	luca	Lucas
sheriff	sheriff	sheriff
s	s	s
identification	identif	identification
card	card	card
as	as	a
he	he	he
poses	pose	pose
with	with	with
Lucas	luca	Lucas
children	children	child
,	,	,
Elijah	elijah	Elijah
and	and	and
Gianna	gianna	Gianna
Lucas	luca	Lucas
,	,	,
at	at	at
the	the	the
Capitol	capitol	Capitol
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
I	i	I
don	don	don
t	t	t
recall	recal	recall
Obama	obama	Obama
ever	ever	ever
