The	the	The
bad	bad	bad
news	news	news
for	for	for
these	these	these
bleeding	bleed	bleeding
heart	heart	heart
liberals	liber	liberal
is	is	is
there	there	there
are	are	are
even	even	even
more	more	more
reasonably	reason	reasonably
priced	price	priced
pizza	pizza	pizza
shop	shop	shop
options	option	option
who	who	who
understand	understand	understand
economics	econom	economics
and	and	and
reality	realiti	reality
Image	imag	Image
via	via	via
Lanesplitter	lanesplitt	Lanesplitter
Pizza	pizza	Pizza
and	and	and
Subs	sub	Subs
Facebook	facebook	Facebook
pageLiberals	pageliber	pageLiberals
love	love	love
the	the	the
idea	idea	idea
of	of	of
the	the	the
minimum	minimum	minimum
wage	wage	wage
and	and	and
a	a	a
living	live	living
wage	wage	wage
at	at	at
least	least	least
until	until	until
it	it	it
hits	hit	hit
their	their	their
bottom	bottom	bottom
line	line	line
.	.	.
Lanesplitter	lanesplitt	Lanesplitter
Pizza	pizza	Pizza
Pub	pub	Pub
in	in	in
Emeryville	emeryvill	Emeryville
,	,	,
California	california	California
is	is	is
learning	learn	learning
that	that	that
economics	econom	economics
lesson	lesson	lesson
the	the	the
hard	hard	hard
way	way	way
.	.	.
Cities	citi	Cities
up	up	up
and	and	and
down	down	down
California	california	California
have	have	have
been	been	been
considering	consid	considering
hiking	hike	hiking
up	up	up
their	their	their
minimum	minimum	minimum
wage	wage	wage
so	so	so
Vic	vic	Vic
Gumper	gumper	Gumper
,	,	,
the	the	the
owner	owner	owner
of	of	of
Lanesplitter	lanesplitt	Lanesplitter
,	,	,
decided	decid	decided
to	to	to
get	get	get
ahead	ahead	ahead
of	of	of
the	the	the
curve	curv	curve
and	and	and
do	do	do
it	it	it
on	on	on
his	his	his
own	own	own
.	.	.
Rather	rather	Rather
than	than	than
just	just	just
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
for	for	for
his	his	his
employees	employe	employee
,	,	,
he	he	he
decided	decid	decided
to	to	to
do	do	do
it	it	it
in	in	in
the	the	the
form	form	form
of	of	of
creating	creat	creating
a	a	a
living	live	living
wage	wage	wage
pizza	pizza	pizza
.	.	.
This	this	This
business	busi	business
model	model	model
means	mean	mean
that	that	that
all	all	all
workers	worker	worker
now	now	now
earn	earn	earn
15	15	15
to	to	to
25	25	25
an	an	an
hour	hour	hour
as	as	a
part	part	part
of	of	of
an	an	an
experimental	experiment	experimental
business	busi	business
model	model	model
that	that	that
also	also	also
did	did	did
away	away	away
with	with	with
gratuities	gratuiti	gratuity
and	and	and
raised	rais	raised
prices	price	price
,	,	,
making	make	making
meals	meal	meal
at	at	at
all	all	all
five	five	five
locations	locat	location
sustainably	sustain	sustainably
served	serv	served
,	,	,
really	realli	really
no	no	no
tips	tip	tip
necessary	necessari	necessary
,	,	,
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
reported	report	reported
.	.	.
This	this	This
movement	movement	movement
,	,	,
it	it	it
s	s	s
going	go	going
on	on	on
everywhere	everywher	everywhere
,	,	,
Gumper	gumper	Gumper
told	told	told
the	the	the
paper	paper	paper
.	.	.
We	we	We
just	just	just
decided	decid	decided
to	to	to
manage	manag	manage
the	the	the
situation	situat	situation
and	and	and
get	get	get
to	to	to
a	a	a
place	place	place
where	where	where
we	we	we
can	can	can
sustain	sustain	sustain
it	it	it
.	.	.
Image	imag	Image
via	via	via
Lanesplitter	lanesplitt	Lanesplitter
Pizza	pizza	Pizza
and	and	and
Subs	sub	Subs
Facebook	facebook	Facebook
pageBut	pagebut	pageBut
while	while	while
patrons	patron	patron
have	have	have
applauded	applaud	applauded
the	the	the
move	move	move
verbally	verbal	verbally
,	,	,
they	they	they
haven	haven	haven
t	t	t
put	put	put
their	their	their
money	money	money
where	where	where
their	their	their
mouth	mouth	mouth
is	is	is
.	.	.
The	the	The
living	live	living
wage	wage	wage
pizza	pizza	pizza
costs	cost	cost
more	more	more
than	than	than
30	30	30
and	and	and
people	peopl	people
haven	haven	haven
t	t	t
been	been	been
too	too	too
keen	keen	keen
on	on	on
paying	pay	paying
for	for	for
it	it	it
.	.	.
Gumper	gumper	Gumper
has	has	ha
seen	seen	seen
a	a	a
25	25	25
drop	drop	drop
in	in	in
sales	sale	sale
since	sinc	since
April	april	April
and	and	and
has	has	ha
had	had	had
to	to	to
eliminate	elimin	eliminate
lunch	lunch	lunch
hours	hour	hour
at	at	at
a	a	a
few	few	few
of	of	of
his	his	his
locations	locat	location
,	,	,
according	accord	according
to	to	to
the	the	the
L	l	L
.	.	.
A	a	A
.	.	.
Times	time	Times
.	.	.
The	the	The
necessity	necess	necessity
of	of	of
paying	pay	paying
people	peopl	people
a	a	a
living	live	living
wage	wage	wage
in	in	in
the	the	the
Bay	bay	Bay
Area	area	Area
is	is	is
clear	clear	clear
,	,	,
so	so	so
it	it	it
s	s	s
hard	hard	hard
to	to	to
argue	argu	argue
against	against	against
it	it	it
,	,	,
and	and	and
it	it	it
s	s	s
something	someth	something
I	i	I
m	m	m
really	realli	really
proud	proud	proud
to	to	to
be	be	be
able	abl	able
to	to	to
try	tri	try
doing	do	doing
,	,	,
he	he	he
said	said	said
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
I	i	I
m	m	m
terrified	terrifi	terrified
of	of	of
going	go	going
out	out	out
of	of	of
business	busi	business
after	after	after
18	18	18
years	year	year
.	.	.
Via	via	Via
Red	red	Red
Alert	alert	Alert
Politics	polit	Politics
