Now	now	Now
,	,	,
most	most	most
of	of	of
the	the	the
demonstrators	demonstr	demonstrator
gathered	gather	gathered
last	last	last
night	night	night
were	were	were
exercising	exercis	exercising
their	their	their
constitutional	constitut	constitutional
and	and	and
protected	protect	protected
right	right	right
to	to	to
peaceful	peac	peaceful
protest	protest	protest
in	in	in
order	order	order
to	to	to
raise	rais	raise
issues	issu	issue
and	and	and
create	creat	create
change	chang	change
.	.	.

Loretta	loretta	Loretta
Lynch	lynch	Lynch
aka	aka	aka
Eric	eric	Eric
Holder	holder	Holder
in	in	in
a	a	a
skirt	skirt	skirt

