When	when	When
the	the	the
daughter	daughter	daughter
of	of	of
President	presid	President
Trump	trump	Trump
visited	visit	visited
Japan	japan	Japan
,	,	,
she	she	she
had	had	had
an	an	an
all	all	all
-female	-femal	-female
security	secur	security
detail	detail	detail
.	.	.
When	when	When
the	the	the
wife	wife	wife
of	of	of
the	the	the
man	man	man
the	the	the
left	left	left
has	has	ha
attempted	attempt	attempted
to	to	to
label	label	label
a	a	a
sexist	sexist	sexist
with	with	with
no	no	no
factual	factual	factual
basis	basi	basis
arrives	arriv	arrives
in	in	in
Japan	japan	Japan
with	with	with
the	the	the
President	presid	President
in	in	in
a	a	a
couple	coupl	couple
of	of	of
days	day	day
,	,	,
she	she	she
too	too	too
will	will	will
have	have	have
an	an	an
all	all	all
-female	-femal	-female
security	secur	security
detail	detail	detail
.	.	.
But	but	But
that	that	that
s	s	s
still	still	still
not	not	not
good	good	good
enough	enough	enough
for	for	for
the	the	the
liberal	liber	liberal
media	media	medium
.	.	.
Today	today	Today
,	,	,
a	a	a
female	femal	female
writer	writer	writer
for	for	for
the	the	the
liberal	liber	liberal
rag	rag	rag
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
wrote	wrote	wrote
an	an	an
article	articl	article
about	about	about
the	the	the
all	all	all
-female	-femal	-female
security	secur	security
detail	detail	detail
for	for	for
the	the	the
First	first	First
Lady	ladi	Lady
and	and	and
the	the	the
President	presid	President
s	s	s
daughter	daughter	daughter
.	.	.
The	the	The
article	articl	article
suggests	suggest	suggests
that	that	that
the	the	the
decision	decis	decision
to	to	to
employ	employ	employ
an	an	an
all	all	all
-female	-femal	-female
security	secur	security
detail	detail	detail
,	,	,
is	is	is
actually	actual	actually
kind	kind	kind
of	of	of
sexist	sexist	sexist
LOL	lol	LOL
!	!	!
Amanda	amanda	Amanda
Erickson	erickson	Erickson
goes	goe	go
on	on	on
to	to	to
demean	demean	demean
an	an	an
belittle	belittl	belittle
the	the	the
female	femal	female
police	polic	police
officers	offic	officer
in	in	in
Japan	japan	Japan
,	,	,
suggesting	suggest	suggesting
that	that	that
they	they	they
aren	aren	aren
t	t	t
really	realli	really
properly	proper	properly
trained	train	trained
to	to	to
do	do	do
the	the	the
type	type	type
of	of	of
work	work	work
their	their	their
male	male	male
counterparts	counterpart	counterpart
are	are	are
capable	capabl	capable
of	of	of
doing	do	doing
.	.	.
Near	near	Near
the	the	the
end	end	end
of	of	of
the	the	the
article	articl	article
,	,	,
she	she	she
throws	throw	throw
in	in	in
a	a	a
jab	jab	jab
about	about	about
Michelle	michell	Michelle
Obama	obama	Obama
also	also	also
having	have	having
an	an	an
all	all	all
-female	-femal	-female
detail	detail	detail
in	in	in
Japan	japan	Japan
.	.	.
It	it	It
s	s	s
funny	funni	funny
,	,	,
but	but	but
we	we	we
just	just	just
can	can	can
t	t	t
remember	rememb	remember
The	the	The
Washington	washington	Washington
Post	post	Post
criticizing	critic	criticizing
her	her	her
or	or	or
the	the	the
female	femal	female
police	polic	police
force	forc	force
when	when	when
Mooch	mooch	Mooch
made	made	made
her	her	her
awkward	awkward	awkward
appearance	appear	appearance
in	in	in
Japan	japan	Japan
,	,	,
where	where	where
Mooch	mooch	Mooch
talked	talk	talked
about	about	about
,	,	,
what	what	what
else	els	else
?	?	?
