With	with	With
the	the	the
advent	advent	advent
of	of	of
print	print	print
on	on	on
demand	demand	demand
and	and	and
e	e	e
-readers	-reader	-readers
,	,	,
parents	parent	parent
of	of	of
toddlers	toddler	toddler
have	have	have
a	a	a
fantastic	fantast	fantastic
tool	tool	tool
to	to	to
help	help	help
keep	keep	keep
their	their	their
little	littl	little
ones	one	one
engaged	engag	engaged
in	in	in
reading	read	reading
.	.	.
They	they	They
have	have	have
customizable	customiz	customizable
books	book	book
,	,	,
featuring	featur	featuring
their	their	their
child	child	child
as	as	a
the	the	the
protagonist	protagonist	protagonist
.	.	.
There	there	There
must	must	must
be	be	be
some	some	some
parents	parent	parent
of	of	of
toddlers	toddler	toddler
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
They	they	They
have	have	have
discovered	discov	discovered
that	that	that
the	the	the
only	onli	only
way	way	way
to	to	to
get	get	get
their	their	their
boss	boss	bos
to	to	to
read	read	read
a	a	a
security	secur	security
briefing	brief	briefing
is	is	is
to	to	to
treat	treat	treat
him	him	him
just	just	just
like	like	like
a	a	a
toddler	toddler	toddler
by	by	by
putting	put	putting
his	his	his
name	name	name
in	in	in
the	the	the
briefing	brief	briefing
.	.	.
According	accord	According
to	to	to
staffers	staffer	staffer
,	,	,
Trump	trump	Trump
s	s	s
attention	attent	attention
span	span	span
,	,	,
which	which	which
apparently	appar	apparently
only	onli	only
extends	extend	extends
to	to	to
about	about	about
140	140	140
characters	charact	character
,	,	,
is	is	is
so	so	so
short	short	short
that	that	that
one	one	one
personal	person	personal
mention	mention	mention
in	in	in
a	a	a
brief	brief	brief
isn	isn	isn
t	t	t
enough	enough	enough
.	.	.
They	they	They
need	need	need
to	to	to
squeeze	squeez	squeeze
his	his	his
name	name	name
in	in	in
as	as	a
many	mani	many
placers	placer	placer
as	as	a
possible	possibl	possible
.	.	.
That	that	That
s	s	s
not	not	not
the	the	the
only	onli	only
thing	thing	thing
they	they	they
need	need	need
to	to	to
do	do	do
to	to	to
keep	keep	keep
the	the	the
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
paying	pay	paying
attention	attent	attention
.	.	.
They	they	They
need	need	need
to	to	to
keep	keep	keep
them	them	them
under	under	under
one	one	one
page	page	page
,	,	,
if	if	if
possible	possibl	possible
,	,	,
and	and	and
with	with	with
lots	lot	lot
of	of	of
pictures	pictur	picture
,	,	,
charts	chart	chart
and	and	and
graphs	graph	graph
.	.	.
He	he	He
likes	like	like
maps	map	map
too	too	too
