Shia	shia	Shia
Labeouf	labeouf	Labeouf
maniacally	maniac	maniacally
screams	scream	scream
he	he	he
will	will	will
not	not	not
divide	divid	divide
us	us	u
!	!	!
in	in	in
a	a	a
Trump	trump	Trump
supporter's	support	supporter's
face	face	face
thereby	therebi	thereby
becoming	becom	becoming
the	the	the
physical	physic	physical
embodiment	embodi	embodiment
of	of	of
division	divis	division
.	.	.

pic.twitter.com/vwCUn6acNL	pic.twitter.com/vwcun6acnl	pic.twitter.com/vwCUn6acNL
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
January	januari	January
22	22	22
,	,	,
2017Commencing	2017commenc	2017Commencing
at	at	at
9am	9am	9am
on	on	on
January	januari	January
20	20	20
,	,	,
2017	2017	2017
,	,	,
the	the	the
day	day	day
of	of	of
the	the	the
inauguration	inaugur	inauguration
of	of	of
the	the	the
45th	45th	45th
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
public	public	public
is	is	is
invited	invit	invited
to	to	to
deliver	deliv	deliver
the	the	the
words	word	word
HE	he	HE
WILL	will	WILL
NOT	not	NOT
DIVIDE	divid	DIVIDE
US	us	US
into	into	into
a	a	a
camera	camera	camera
mounted	mount	mounted
on	on	on
a	a	a
wall	wall	wall
outside	outsid	outside
the	the	the
Museum	museum	Museum
of	of	of
the	the	the
Moving	move	Moving
Image	imag	Image
,	,	,
New	new	New
York	york	York
,	,	,
repeating	repeat	repeating
the	the	the
phrase	phrase	phrase
as	as	a
many	mani	many
times	time	time
,	,	,
and	and	and
for	for	for
as	as	a
long	long	long
as	as	a
they	they	they
wish	wish	wish
.	.	.
Open	open	Open
to	to	to
all	all	all
,	,	,
24	24	24
hours	hour	hour
a	a	a
day	day	day
,	,	,
seven	seven	seven
days	day	day
a	a	a
week	week	week
,	,	,
the	the	the
participatory	participatori	participatory
performance	perform	performance
will	will	will
be	be	be
live	live	live
-streamed	-stream	-streamed
continuously	continu	continuously
for	for	for
four	four	four
years	year	year
,	,	,
or	or	or
the	the	the
duration	durat	duration
of	of	of
the	the	the
presidency	presid	presidency
.	.	.

In	in	In
this	this	this
way	way	way
,	,	,
the	the	the
mantra	mantra	mantra
HE	he	HE
WILL	will	WILL
NOT	not	NOT
DIVIDE	divid	DIVIDE
US	us	US
acts	act	act
as	as	a
a	a	a
show	show	show
of	of	of
resistance	resist	resistance
or	or	or
insistence	insist	insistence
,	,	,
opposition	opposit	opposition
or	or	or
optimism	optim	optimism
,	,	,
guided	guid	guided
by	by	by
the	the	the
spirit	spirit	spirit
of	of	of
each	each	each
individual	individu	individual
participant	particip	participant
and	and	and
the	the	the
community	communiti	community
.	.	.

