The	the	The
LA	la	LA
Times	time	Times
is	is	is
reporting	report	reporting
that	that	that
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
carried	carri	carried
out	out	out
a	a	a
search	search	search
warrant	warrant	warrant
on	on	on
the	the	the
campaign	campaign	campaign
office	offic	office
of	of	of
Rep	rep	Rep
.	.	.
Duncan	duncan	Duncan
Hunter	hunter	Hunter
R	r	R
-CA	-ca	-CA
in	in	in
relation	relat	relation
to	to	to
misappropriated	misappropri	misappropriated
funds	fund	fund
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
Specifically	specif	Specifically
,	,	,
they	they	they
searched	search	searched
the	the	the
campaign	campaign	campaign
treasurer	treasur	treasurer
s	s	s
office	offic	office
for	for	for
documents	document	document
and	and	and
electronic	electron	electronic
records	record	record
related	relat	related
to	to	to
campaign	campaign	campaign
spending	spend	spending
.	.	.
This	this	This
is	is	is
far	far	far
from	from	from
the	the	the
first	first	first
time	time	time
Duncan	duncan	Duncan
Hunter	hunter	Hunter
has	has	ha
made	made	made
his	his	his
way	way	way
into	into	into
the	the	the
news	news	news
cycle	cycl	cycle
for	for	for
misusing	misus	misusing
campaign	campaign	campaign
funds	fund	fund
,	,	,
so	so	so
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
the	the	the
investigation	investig	investigation
has	has	ha
gone	gone	gone
this	this	this
far	far	far
.	.	.
As	as	As
the	the	the
LA	la	LA
Times	time	Times
reports	report	report
It	it	It
was	was	wa
the	the	the
more	more	more
than	than	than
1	1	1
,	,	,
300	300	300
in	in	in
video	video	video
game	game	game
purchases	purchas	purchase
by	by	by
Hunter	hunter	Hunter
s	s	s
campaign	campaign	campaign
that	that	that
first	first	first
drew	drew	drew
the	the	the
attention	attent	attention
of	of	of
federal	feder	federal
election	elect	election
officials	offici	official
and	and	and
the	the	the
San	san	San
Diego	diego	Diego
Union	union	Union
-Tribune	-tribun	-Tribune
.	.	.
Hunter	hunter	Hunter
blamed	blame	blamed
his	his	his
son	son	son
for	for	for
the	the	the
video	video	video
game	game	game
purchases	purchas	purchase
,	,	,
saying	say	saying
he	he	he
had	had	had
used	use	used
the	the	the
wrong	wrong	wrong
credit	credit	credit
card	card	card
.	.	.
Other	other	Other
unusual	unusu	unusual
spending	spend	spending
by	by	by
Hunter	hunter	Hunter
s	s	s
campaign	campaign	campaign
included	includ	included
a	a	a
now	now	now
-infamous	-infam	-infamous
airplane	airplan	airplane
ride	ride	ride
for	for	for
the	the	the
family	famili	family
rabbit	rabbit	rabbit
and	and	and
payments	payment	payment
to	to	to
nail	nail	nail
salons	salon	salon
,	,	,
his	his	his
children	children	child
s	s	s
private	privat	private
school	school	school
and	and	and
a	a	a
Phoenix	phoenix	Phoenix
resort	resort	resort
.	.	.
Hunter	hunter	Hunter
has	has	ha
already	alreadi	already
reimbursed	reimburs	reimbursed
his	his	his
campaign	campaign	campaign
some	some	some
62	62	62
,	,	,
000	000	000
for	for	for
payments	payment	payment
of	of	of
items	item	item
such	such	such
as	as	a
oral	oral	oral
surgery	surgeri	surgery
,	,	,
a	a	a
family	famili	family
trip	trip	trip
to	to	to
Italy	itali	Italy
and	and	and
Disneyland	disneyland	Disneyland
gift	gift	gift
shop	shop	shop
purchases	purchas	purchase
.	.	.
And	and	And
his	his	his
most	most	most
recent	recent	recent
campaign	campaign	campaign
finance	financ	finance
reports	report	report
show	show	show
he	he	he
has	has	ha
spent	spent	spent
336	336	336
,	,	,
664	664	664
with	with	with
seven	seven	seven
law	law	law
firms	firm	firm
this	this	this
year	year	year
,	,	,
much	much	much
of	of	of
that	that	that
since	sinc	since
the	the	the
House	hous	House
Ethics	ethic	Ethics
Committee	committe	Committee
announced	announc	announced
it	it	it
was	was	wa
stalling	stall	stalling
its	it	it
investigation	investig	investigation
to	to	to
avoid	avoid	avoid
interfering	interf	interfering
with	with	with
the	the	the
FBI	fbi	FBI
s	s	s
work	work	work
.	.	.
Hunter	hunter	Hunter
defended	defend	defended
his	his	his
actions	action	action
by	by	by
saying	say	saying
,	,	,
I	i	I
was	was	wa
not	not	not
involved	involv	involved
in	in	in
any	ani	any
criminal	crimin	criminal
action	action	action
,	,	,
Hunter	hunter	Hunter
said	said	said
.	.	.
Maybe	mayb	Maybe
I	i	I
wasn	wasn	wasn
t	t	t
attentive	attent	attentive
enough	enough	enough
to	to	to
my	my	my
campaign	campaign	campaign
.	.	.
That	that	That
s	s	s
not	not	not
a	a	a
crime	crime	crime
.	.	.
He	he	He
s	s	s
far	far	far
from	from	from
the	the	the
only	onli	only
Republican	republican	Republican
to	to	to
blatantly	blatant	blatantly
flout	flout	flout
campaign	campaign	campaign
finance	financ	finance
and	and	and
anti	anti	anti
-corruption	-corrupt	-corruption
laws	law	law
,	,	,
though	though	though
.	.	.
Trump	trump	Trump
,	,	,
for	for	for
example	exampl	example
,	,	,
is	is	is
under	under	under
investigation	investig	investigation
by	by	by
several	sever	several
watchdogs	watchdog	watchdog
for	for	for
spending	spend	spending
heavily	heavili	heavily
at	at	at
his	his	his
own	own	own
businesses	busi	business
,	,	,
often	often	often
paying	pay	paying
rates	rate	rate
above	abov	above
market	market	market
value	valu	value
or	or	or
raising	rais	raising
prices	price	price
to	to	to
make	make	make
more	more	more
money	money	money
from	from	from
his	his	his
campaign	campaign	campaign
donors	donor	donor
.	.	.
Former	former	Former
Rep	rep	Rep
.	.	.
Michael	michael	Michael
Grimm	grimm	Grimm
was	was	wa
recently	recent	recently
convicted	convict	convicted
and	and	and
sentenced	sentenc	sentenced
to	to	to
eight	eight	eight
months	month	month
.	.	.
The	the	The
list	list	list
goes	goe	go
on	on	on
and	and	and
on	on	on
.	.	.
If	if	If
this	this	this
year	year	year
has	has	ha
proven	proven	proven
anything	anyth	anything
,	,	,
it	it	it
s	s	s
that	that	that
Republicans	republican	Republicans
have	have	have
no	no	no
respect	respect	respect
for	for	for
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
and	and	and
are	are	are
simply	simpli	simply
desperate	desper	desperate
for	for	for
