Commies	commi	Commies
carrying	carri	carrying
flags	flag	flag
fought	fought	fought
with	with	with
the	the	the
Austin	austin	Austin
police	polic	police
and	and	and
disobeyed	disobey	disobeyed
orders	order	order
during	dure	during
a	a	a
protest	protest	protest
in	in	in
Austin	austin	Austin
,	,	,
TX	tx	TX
today	today	today
.	.	.

So	so	So
these	these	these
commies	commi	commie
want	want	want
to	to	to
tell	tell	tell
their	their	their
fellow	fellow	fellow
Americans	american	Americans
what	what	what
to	to	to
do	do	do
?	?	?

Their	their	Their
judgement	judgement	judgement
isn	isn	isn
t	t	t
so	so	so
great	great	great
if	if	if
they	they	they
re	re	re
supporting	support	supporting
communism	communism	communism
Ya	ya	Ya
think	think	think
?	?	?

The	the	The
cops	cop	cop
should	should	should
stand	stand	stand
strong	strong	strong
against	against	against
the	the	the
tyranny	tyranni	tyranny
that	that	that
is	is	is
happening	happen	happening
right	right	right
now	now	now
.	.	.
Chanting	chant	Chanting
their	their	their
way	way	way
through	through	through
downtown	downtown	downtown
Austin	austin	Austin
,	,	,
the	the	the
capital	capit	capital
of	of	of
Texas	texa	Texas
,	,	,
demonstrators	demonstr	demonstrator
denounced	denounc	denounced
Confederate	confeder	Confederate
symbolism	symbol	symbolism
and	and	and
called	call	called
for	for	for
the	the	the
dismantling	dismantl	dismantling
of	of	of
public	public	public
works	work	work
and	and	and
streets	street	street
that	that	that
bear	bear	bear
the	the	the
name	name	name
of	of	of
Confederate	confeder	Confederate
icons	icon	icon
like	like	like
Robert	robert	Robert
E	e	E
.	.	.

Lee	lee	Lee
Red	red	Red
paint	paint	paint
sprayed	spray	sprayed
on	on	on
signs	sign	sign
around	around	around
the	the	the
city	citi	city
Spotted	spot	Spotted
in	in	in
South	south	South
Austin	austin	Austin
Red	red	Red
spray	spray	spray
paint	paint	paint
over	over	over
almost	almost	almost
all	all	all
the	the	the
street	street	street
signs	sign	sign
on	on	on
Robert	robert	Robert
E	e	E
.	.	.

Lee	lee	Lee
Road	road	Road
pic.twitter.com/pI1RJNvv8y	pic.twitter.com/pi1rjnvv8i	pic.twitter.com/pI1RJNvv8y
Alexa	alexa	Alexa
Ura	ura	Ura
@alexazura	@alexazura	@alexazura
August	august	August
14	14	14
,	,	,
2017	2017	2017
Like	like	Like
it	it	it
or	or	or
not	not	not
,	,	,
the	the	the
Civil	civil	Civil
War	war	War
is	is	is
a	a	a
part	part	part
of	of	of
our	our	our
history	histori	history
.	.	.

These	these	These
protesters	protest	protester
might	might	might
want	want	want
to	to	to
pick	pick	pick
up	up	up
a	a	a
history	histori	history
book	book	book
and	and	and
read	read	read
it	it	it
.	.	.

People	peopl	People
on	on	on
both	both	both
sides	side	side
fought	fought	fought
and	and	and
died	die	died
black	black	black
and	and	and
white	white	white
!	!	!

Only	onli	Only
Virginia	virginia	Virginia
has	has	ha
more	more	more
Confederate	confeder	Confederate
symbols	symbol	symbol
which	which	which
include	includ	include
roads	road	road
,	,	,
schools	school	school
,	,	,
statues	statu	statue
and	and	and
county	counti	county
names	name	name
than	than	than
Texas	texa	Texas
.	.	.
Austin	austin	Austin
has	has	ha
already	alreadi	already
been	been	been
taking	take	taking
steps	step	step
to	to	to
remove	remov	remove
public	public	public
reminders	remind	reminder
of	of	of
its	it	it
history	histori	history
as	as	a
part	part	part
of	of	of
the	the	the
Confederacy	confederaci	Confederacy
.	.	.

Just	just	Just
last	last	last
week	week	week
Texas	texa	Texas
House	hous	House
Speaker	speaker	Speaker
Joe	joe	Joe
Strauss	strauss	Strauss
called	call	called
for	for	for
removal	remov	removal
of	of	of
a	a	a
plaque	plaqu	plaque
near	near	near
the	the	the
Capitol	capitol	Capitol
that	that	that
asserts	assert	asserts
slavery	slaveri	slavery
was	was	wa
not	not	not
the	the	the
underlying	under	underlying
cause	caus	cause
of	of	of
the	the	the
Civil	civil	Civil
War	war	War
.	.	.

And	and	And
finally	final	finally
after	after	after
years	year	year
of	of	of
resistance	resist	resistance
,	,	,
administrators	administr	administrator
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
Austin	austin	Austin
decided	decid	decided
to	to	to
take	take	take
down	down	down
Confederate	confeder	Confederate
statues	statu	statue
on	on	on
campus	campus	campus
.	.	.

