The	the	The
USPS	usp	USPS
is	is	is
drowning	drown	drowning
in	in	in
debt	debt	debt
,	,	,
has	has	ha
lost	lost	lost
every	everi	every
one	one	one
of	of	of
its	it	it
life	life	life
-lines	-line	-lines
and	and	and
has	has	ha
mismanaged	mismanag	mismanaged
its	it	it
funds	fund	fund
for	for	for
decades	decad	decade
.	.	.

No	no	No
worries	worri	worry
though	though	though
,	,	,
the	the	the
US	us	US
Postal	postal	Postal
Union	union	Union
is	is	is
quite	quit	quite
certain	certain	certain
Socialist	socialist	Socialist
Santa	santa	Santa
Claus	claus	Claus
will	will	will
fix	fix	fix
everything	everyth	everything
Presidential	presidenti	Presidential
hopeful	hope	hopeful
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-Vt	-vt	-Vt
.	.	.
won	won	won
the	the	the
endorsement	endors	endorsement
of	of	of
the	the	the
American	american	American
Postal	postal	Postal
Workers	worker	Workers
Union	union	Union
on	on	on
Thursday	thursday	Thursday
,	,	,
giving	give	giving
the	the	the
self	self	self
-described	-describ	-described
democratic	democrat	democratic
socialist	socialist	socialist
a	a	a
boost	boost	boost
as	as	a
he	he	he
seeks	seek	seek
more	more	more
support	support	support
from	from	from
organized	organ	organized
labor	labor	labor
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
.	.	.
APWU	apwu	APWU
represents	repres	represents
200	200	200
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
Postal	postal	Postal
Service	servic	Service
employees	employe	employee
and	and	and
retirees	retire	retiree
.	.	.

It	it	It
s	s	s
the	the	the
second	second	second
major	major	major
national	nation	national
union	union	union
and	and	and
member	member	member
of	of	of
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
labor	labor	labor
federation	feder	federation
to	to	to
endorse	endors	endorse
Sanders	sander	Sanders
over	over	over
rival	rival	rival
and	and	and
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Sanders	sander	Sanders
stands	stand	stand
above	abov	above
all	all	all
others	other	others
as	as	a
a	a	a
true	true	true
champion	champion	champion
of	of	of
postal	postal	postal
workers	worker	worker
and	and	and
other	other	other
workers	worker	worker
throughout	throughout	throughout
the	the	the
country	countri	country
,	,	,
said	said	said
Mark	mark	Mark
Dimondstein	dimondstein	Dimondstein
,	,	,
the	the	the
union	union	union
s	s	s
president	presid	president
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
endorsement	endors	endorsement
came	came	came
from	from	from
the	the	the
union	union	union
s	s	s
13	13	13
-member	-member	-member
executive	execut	executive
board	board	board
.	.	.
The	the	The
United	unit	United
States	state	States
Postal	postal	Postal
