Donald	donald	Donald
Trump	trump	Trump
seems	seem	seems
to	to	to
love	love	love
it	it	it
when	when	when
his	his	his
rabid	rabid	rabid
,	,	,
racist	racist	racist
followers	follow	follower
attack	attack	attack
black	black	black
people	peopl	people
at	at	at
his	his	his
rallies	ralli	rally
.	.	.

For	for	For
instance	instanc	instance
,	,	,
last	last	last
year	year	year
when	when	when
Trump	trump	Trump
s	s	s
supporters	support	supporter
attacked	attack	attacked
a	a	a
black	black	black
man	man	man
,	,	,
calling	call	calling
him	him	him
a	a	a
n	n	n
gger	gger	gger
as	as	a
they	they	they
punched	punch	punched
and	and	and
kicked	kick	kicked
him	him	him
,	,	,
the	the	the
2016	2016	2016
hopeful	hope	hopeful
spoke	spoke	spoke
out	out	out
in	in	in
support	support	support
of	of	of
the	the	the
assault	assault	assault
,	,	,
declaring	declar	declaring
that	that	that
maybe	mayb	maybe
he	he	he
should	should	should
have	have	have
been	been	been
roughed	rough	roughed
up	up	up
.	.	.

The	the	The
Donald	donald	Donald
,	,	,
who	who	who
has	has	ha
been	been	been
known	known	known
to	to	to
tweet	tweet	tweet
white	white	white
supremacist	supremacist	supremacist
propaganda	propaganda	propaganda
and	and	and
order	order	order
police	polic	police
to	to	to
remove	remov	remove
African	african	African
-Americans	-american	-Americans
from	from	from
his	his	his
rallies	ralli	rally
even	even	even
if	if	if
they	they	they
did	did	did
nothing	noth	nothing
more	more	more
than	than	than
stand	stand	stand
still	still	still
,	,	,
strives	strive	strives
to	to	to
maintain	maintain	maintain
an	an	an
authoritarian	authoritarian	authoritarian
atmosphere	atmospher	atmosphere
at	at	at
his	his	his
rallies	ralli	rally
,	,	,
even	even	even
promising	promis	promising
to	to	to
pay	pay	pay
for	for	for
the	the	the
legal	legal	legal
defense	defens	defense
of	of	of
anyone	anyon	anyone
who	who	who
attacks	attack	attack
protesters	protest	protester
black	black	black
or	or	or
otherwise	otherwis	otherwise
at	at	at
his	his	his
events	event	event
.	.	.
At	at	At
a	a	a
rally	ralli	rally
in	in	in
North	north	North
Carolina	carolina	Carolina
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
one	one	one
Trump	trump	Trump
fan	fan	fan
took	took	took
his	his	his
Fuhrer	fuhrer	Fuhrer
s	s	s
words	word	word
to	to	to
heart	heart	heart
,	,	,
attacking	attack	attacking
an	an	an
African	african	African
-American	-american	-American
man	man	man
who	who	who
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
leaving	leav	leaving
the	the	the
event	event	event
.	.	.

The	the	The
unnamed	unnam	unnamed
black	black	black
man	man	man
was	was	wa
just	just	just
one	one	one
of	of	of
several	sever	several
protesters	protest	protester
who	who	who
nonviolently	nonviol	nonviolently
protested	protest	protested
the	the	the
racist	racist	racist
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
s	s	s
speech	speech	speech
.	.	.

As	as	As
the	the	the
men	men	men
leave	leav	leave
,	,	,
Trump	trump	Trump
supporters	support	supporter
can	can	can
be	be	be
seen	seen	seen
doing	do	doing
their	their	their
thing	thing	thing
namely	name	namely
,	,	,
acting	act	acting
like	like	like
f	f	f
cking	cking	cking
@ssholes	@sshole	@ssholes
.	.	.

One	one	One
of	of	of
the	the	the
African	african	African
-American	-american	-American
men	men	men
can	can	can
be	be	be
seen	seen	seen
flipping	flip	flipping
the	the	the
bird	bird	bird
to	to	to
the	the	the
white	white	white
-faced	-face	-faced
Trump	trump	Trump
supporters	support	supporter
.	.	.

One	one	One
TrumpFan	trumpfan	TrumpFan
walks	walk	walk
to	to	to
the	the	the
end	end	end
of	of	of
a	a	a
row	row	row
,	,	,
waits	wait	wait
for	for	for
an	an	an
opening	open	opening
,	,	,
and	and	and
sucker	sucker	sucker
punches	punch	punch
one	one	one
of	of	of
the	the	the
protesters	protest	protester
.	.	.
The	the	The
attack	attack	attack
happens	happen	happens
in	in	in
full	full	full
view	view	view
of	of	of
members	member	member
of	of	of
the	the	the
security	secur	security
staff	staff	staff
,	,	,
who	who	who
are	are	are
escorting	escort	escorting
the	the	the
men	men	men
out	out	out
.	.	.

The	the	The
logical	logic	logical
thing	thing	thing
would	would	would
be	be	be
to	to	to
detain	detain	detain
the	the	the
attacker	attack	attacker
until	until	until
police	polic	police
arrive	arriv	arrive
.	.	.

After	after	After
all	all	all
,	,	,
this	this	this
is	is	is
clearly	clear	clearly
an	an	an
unprovoked	unprovok	unprovoked
assault	assault	assault
.	.	.

But	but	But
,	,	,
as	as	a
this	this	this
is	is	is
a	a	a
Trump	trump	Trump
rally	ralli	rally
,	,	,
security	secur	security
instead	instead	instead
throws	throw	throw
the	the	the
victim	victim	victim
of	of	of
the	the	the
attack	attack	attack
to	to	to
the	the	the
ground	ground	ground
,	,	,
completely	complet	completely
ignoring	ignor	ignoring
the	the	the
white	white	white
man	man	man
who	who	who
assaulted	assault	assaulted
him	him	him
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
is	is	is
where	where	where
we	we	we
re	re	re
at	at	at
we	we	we
have	have	have
a	a	a
mainstream	mainstream	mainstream
GOP	gop	GOP
candidate	candid	candidate
