As	as	As
Hillary	hillari	Hillary
sinks	sink	sink
in	in	in
the	the	the
polls	poll	poll
,	,	,
she	she	she
s	s	s
becoming	becom	becoming
a	a	a
regular	regular	regular
on	on	on
the	the	the
Ellen	ellen	Ellen
show	show	show
.	.	.
Her	her	Her
campaign	campaign	campaign
is	is	is
pretty	pretti	pretty
desperate	desper	desperate
to	to	to
play	play	play
to	to	to
Hillary	hillari	Hillary
s	s	s
base	base	base
with	with	with
these	these	these
appearances	appear	appearance
and	and	and
with	with	with
all	all	all
the	the	the
selfies	selfi	selfies
with	with	with
celebrities	celebr	celebrity
.	.	.
I	i	I
guess	guess	guess
she	she	she
hasn	hasn	hasn
t	t	t
been	been	been
told	told	told
Americans	american	Americans
are	are	are
on	on	on
to	to	to
her	her	her
grifting	grift	grifting
ways	way	way
and	and	and
lies	lie	lie
.	.	.
A	a	A
sure	sure	sure
sign	sign	sign
we	we	we
re	re	re
100	100	100
FED	fed	FED
Up	up	Up
!	!	!
with	with	with
the	the	the
clintons	clinton	clinton
is	is	is
the	the	the
new	new	new
poll	poll	poll
that	that	that
says	say	say
she	she	she
s	s	s
down	down	down
by	by	by
20	20	20
points	point	point
to	to	to
Trump	trump	Trump
.	.	.
Not	not	Not
an	an	an
endorsement	endors	endorsement
for	for	for
Trump	trump	Trump
But	but	But
it	it	it
s	s	s
a	a	a
fact	fact	fact
Jack	jack	Jack
Booya	booya	Booya
!	!	!
OH	oh	OH
,	,	,
THIS	this	THIS
SHOULD	should	SHOULD
GET	get	GET
THOSE	those	THOSE
HIPSTERS	hipster	HIPSTERS
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
this	this	this
anywhere	anywher	anywhere
else	els	else
.	.	.
it	it	it
has	has	ha
light	light	light
all	all	all
the	the	the
way	way	way
around	around	around
it	it	it
.	.	.
Like	like	Like
little	littl	little
tiny	tini	tiny
,	,	,
tiny	tini	tiny
light	light	light
bulbs	bulb	bulb
,	,	,
Clinton	clinton	Clinton
said	said	said
during	dure	during
a	a	a
taping	tape	taping
of	of	of
the	the	the
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
show	show	show
that	that	that
airs	air	air
Monday	monday	Monday
,	,	,
referring	refer	referring
to	to	to
Kardashian	kardashian	Kardashian
s	s	s
LuMee	lume	LuMee
phone	phone	phone
case	case	case
with	with	with
LED	led	LED
lights	light	light
on	on	on
the	the	the
face	face	face
.	.	.
Clinton	clinton	Clinton
dropped	drop	dropped
the	the	the
set	set	set
of	of	of
DeGeneres	degener	DeGeneres
daytime	daytim	daytime
program	program	program
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
,	,	,
where	where	where
she	she	she
was	was	wa
reunited	reunit	reunited
with	with	with
actor	actor	actor
Tony	toni	Tony
Goldwyn	goldwyn	Goldwyn
,	,	,
better	better	better
known	known	known
as	as	a
President	presid	President
Fitzgerald	fitzgerald	Fitzgerald
Grant	grant	Grant
from	from	from
Scandal	scandal	Scandal
.	.	.
Goldwyn	goldwyn	Goldwyn
s	s	s
endorsed	endors	endorsed
her	her	her
presidential	presidenti	presidential
bid	bid	bid
and	and	and
campaigned	campaign	campaigned
for	for	for
her	her	her
in	in	in
Iowa	iowa	Iowa
