A	a	A
day	day	day
after	after	after
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
,	,	,
Belgium	belgium	Belgium
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
gave	gave	gave
a	a	a
speech	speech	speech
on	on	on
counterterrorism	counterterror	counterterrorism
at	at	at
Stanford	stanford	Stanford
University	univers	University
in	in	in
California	california	California
.	.	.
The	the	The
speech	speech	speech
was	was	wa
billed	bill	billed
by	by	by
the	the	the
campaign	campaign	campaign
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
highlight	highlight	highlight
how	how	how
now	now	now
is	is	is
a	a	a
time	time	time
for	for	for
steady	steadi	steady
leadership	leadership	leadership
when	when	when
we	we	we
must	must	must
stand	stand	stand
in	in	in
solidarity	solidar	solidarity
with	with	with
our	our	our
European	european	European
allies	alli	ally
and	and	and
respond	respond	respond
firmly	firm	firmly
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
.	.	.
Both	both	Both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
have	have	have
pointed	point	pointed
out	out	out
that	that	that
by	by	by
contrast	contrast	contrast
to	to	to
Clinton	clinton	Clinton
former	former	former
Senator	senat	Senator
,	,	,
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Donald	donald	Donald
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
ideas	idea	idea
have	have	have
been	been	been
haphazard	haphazard	haphazard
,	,	,
contradictory	contradictori	contradictory
,	,	,
and	and	and
overall	overal	overall
would	would	would
endanger	endang	endanger
the	the	the
country	countri	country
.	.	.
On	on	On
ISIS	isi	ISIS
and	and	and
the	the	the
Belgium	belgium	Belgium
attacks	attack	attack
,	,	,
Clinton	clinton	Clinton
directly	direct	directly
rejected	reject	rejected
Trump	trump	Trump
s	s	s
kneejerk	kneejerk	kneejerk
response	respons	response
that	that	that
America	america	America
needs	need	need
to	to	to
build	build	build
his	his	his
beautiful	beauti	beautiful
wall	wall	wall
because	becaus	because
,	,	,
Walls	wall	Walls
will	will	will
not	not	not
protect	protect	protect
us	us	u
from	from	from
this	this	this
threat	threat	threat
.	.	.
We	we	We
cannot	cannot	cannot
contain	contain	contain
ISIS	isi	ISIS
we	we	we
must	must	must
defeat	defeat	defeat
ISIS	isi	ISIS
.	.	.
Clinton	clinton	Clinton
took	took	took
direct	direct	direct
aim	aim	aim
at	at	at
Trump	trump	Trump
s	s	s
recent	recent	recent
reckless	reckless	reckless
claim	claim	claim
that	that	that
America	america	America
should	should	should
pull	pull	pull
away	away	away
from	from	from
NATO	nato	NATO
and	and	and
our	our	our
allies	alli	ally
,	,	,
pointing	point	pointing
out	out	out
that	that	that
while	while	while
Vladimir	vladimir	Vladimir
Putin	putin	Putin
already	alreadi	already
hopes	hope	hope
to	to	to
divide	divid	divide
Europe	europ	Europe
,	,	,
it	it	it
could	could	could
be	be	be
even	even	even
worse	wors	worse
because	becaus	because
,	,	,
if	if	if
Mr	mr	Mr
.	.	.
Trump	trump	Trump
gets	get	get
his	his	his
way	way	way
,	,	,
it	it	it
ll	ll	ll
be	be	be
like	like	like
Christmas	christma	Christmas
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
.	.	.
@HillaryClinton	@hillaryclinton	@HillaryClinton
If	if	If
Mr	mr	Mr
.	.	.
Trump	trump	Trump
gets	get	get
his	his	his
way	way	way
,	,	,
it'll	it'll	it'll
be	be	be
like	like	like
Christmas	christma	Christmas
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
pic.twitter.com/u9D2QO5vx7	pic.twitter.com/u9d2qo5vx7	pic.twitter.com/u9D2QO5vx7
POLITICO	politico	POLITICO
@politico	@politico	@politico
March	march	March
23	23	23
,	,	,
2016She	2016she	2016She
also	also	also
went	went	went
after	after	after
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
noting	note	noting
,	,	,
slogans	slogan	slogan
aren	aren	aren
t	t	t
a	a	a
strategy	strategi	strategy
for	for	for
global	global	global
peace	peac	peace
and	and	and
security	secur	security
because	becaus	because
loose	loos	loose
cannons	cannon	cannon
tend	tend	tend
to	to	to
misfire	misfir	misfire
.	.	.
She	she	She
also	also	also
called	call	called
for	for	for
reigning	reign	reigning
in	in	in
Cruz	cruz	Cruz
s	s	s
reckless	reckless	reckless
rhetoric	rhetor	rhetoric
about	about	about
carpet	carpet	carpet
bombing	bomb	bombing
of	of	of
targets	target	target
,	,	,
