TMZ	tmz	TMZ
published	publish	published
a	a	a
staged	stage	staged
promotional	promot	promotional
photo	photo	photo
of	of	of
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
and	and	and
her	her	her
husband	husband	husband
taking	take	taking
a	a	a
stroll	stroll	stroll
with	with	with
this	this	this
gag	gag	gag
-worthy	-worthi	-worthy
caption	caption	caption
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Gets	get	Gets
Lost	lost	Lost
in	in	in
Bae	bae	Bae
s	s	s
EyesCHELSEA	eyeschelsea	EyesCHELSEA
CLINTON	clinton	CLINTON
STARING	stare	STARING
AT	at	AT
BAE	bae	BAE
LIKEChelsea	likechelsea	LIKEChelsea
Clinton	clinton	Clinton
s	s	s
smile	smile	smile
says	say	say
it	it	it
all	all	all
get	get	get
yourself	yourself	yourself
someone	someon	someone
who	who	who
looks	look	look
at	at	at
you	you	you
the	the	the
way	way	way
her	her	her
hubby	hubbi	hubby
does	doe	doe
.	.	.
The	the	The
former	former	former
First	first	First
Daughter	daughter	Daughter
couldn	couldn	couldn
t	t	t
hide	hide	hide
her	her	her
Colgate	colgat	Colgate
smile	smile	smile
while	while	while
getting	get	getting
lost	lost	lost
in	in	in
her	her	her
husband	husband	husband
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
s	s	s
eyes	eye	eye
as	as	a
they	they	they
took	took	took
a	a	a
stroll	stroll	stroll
to	to	to
the	the	the
Lincoln	lincoln	Lincoln
Center	center	Center
Thursday	thursday	Thursday
in	in	in
NYC	nyc	NYC
.	.	.

#AdorbsIt	#adorbsit	#AdorbsIt
s	s	s
soooo	soooo	soooo
obvious	obvious	obvious
that	that	that
the	the	the
Clintons	clinton	Clintons
keep	keep	keep
pushing	push	pushing
this	this	this
couple	coupl	couple
out	out	out
there	there	there
to	to	to
promote	promot	promote
Chelsea	chelsea	Chelsea
for	for	for
some	some	some
sort	sort	sort
of	of	of
political	polit	political
office	offic	office
.	.	.

It	it	It
s	s	s
truly	truli	truly
laughable	laughabl	laughable
because	becaus	because
every	everi	every
time	time	time
she	she	she
s	s	s
on	on	on
social	social	social
media	media	medium
she	she	she
gets	get	get
hammered	hammer	hammered
!	!	!

She	she	She
just	just	just
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
it	it	it
factor	factor	factor
and	and	and
the	the	the
comments	comment	comment
below	below	below
should	should	should
be	be	be
proof	proof	proof
of	of	of
that	that	that
HARSH	harsh	HARSH
!	!	!

Chelsea	chelsea	Chelsea
hasn	hasn	hasn
t	t	t
had	had	had
much	much	much
luck	luck	luck
on	on	on
Twitter	twitter	Twitter
either	either	either
.	.	.

Every	everi	Every
tweet	tweet	tweet
is	is	is
met	met	met
with	with	with
a	a	a
blow	blow	blow
back	back	back
from	from	from
someone	someon	someone
who	who	who
actually	actual	actually
has	has	ha
a	a	a
memory	memori	memory
of	of	of
all	all	all
of	of	of
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Families	famili	Families
misdeeds	misde	misdeed
Conservative	conserv	Conservative
talk	talk	talk
radio	radio	radio
host	host	host
Dana	dana	Dana
Loesch	loesch	Loesch
reminded	remind	reminded
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
that	that	that
her	her	her
mother	mother	mother
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
misled	misl	misled
the	the	the
public	public	public
on	on	on
what	what	what
initiated	initi	initiated
the	the	the
2012	2012	2012
Benghazi	benghazi	Benghazi
terror	terror	terror
attack	attack	attack
after	after	after
the	the	the
former	former	former
first	first	first
daughter	daughter	daughter
knocked	knock	knocked
President	presid	President
Trump	trump	Trump
for	for	for
discussing	discuss	discussing
what	what	what
dessert	dessert	dessert
he	he	he
ate	ate	ate
during	dure	during
his	his	his
meeting	meet	meeting
last	last	last
week	week	week
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
tweeted	tweet	tweeted
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
that	that	that
she	she	she
found	found	found
it	it	it
disturbing	disturb	disturbing
Trump	trump	Trump
remembered	rememb	remembered
what	what	what
dessert	dessert	dessert
he	he	he
ate	ate	ate
with	with	with
Xi	xi	Xi
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
estate	estat	estate
in	in	in
West	west	West
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
but	but	but
not	not	not
what	what	what
country	countri	country
he	he	he
ordered	order	ordered
missile	missil	missile
strikes	strike	strike
against	against	against
last	last	last
Thursday	thursday	Thursday
night	night	night
.	.	.
Disturbing	disturb	Disturbing
that	that	that
Trump	trump	Trump
remembers	rememb	remembers
what	what	what
he	he	he
ate	ate	ate
chocolate	chocol	chocolate
cake	cake	cake
but	but	but
not	not	not
where	where	where
he	he	he
sent	sent	sent
missiles	missil	missile
Syria	syria	Syria
,	,	,
not	not	not
Iraq	iraq	Iraq
as	as	a
he	he	he
says	say	say
until	until	until
corrected	correct	corrected
https://t.co/FItavMaNCA	https://t.co/fitavmanca	https://t.co/FItavMaNCA
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
April	april	April
12	12	12
,	,	,
2017During	2017dure	2017During
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
Business	busi	Business
host	host	host
Maria	maria	Maria
Bartiromo	bartiromo	Bartiromo
that	that	that
aired	air	aired
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
We	we	We
had	had	had
the	the	the
most	most	most
beautiful	beauti	beautiful
piece	piec	piece
of	of	of
chocolate	chocol	chocolate
cake	cake	cake
that	that	that
you	you	you
have	have	have
ever	ever	ever
seen	seen	seen
,	,	,
while	while	while
discussing	discuss	discussing
when	when	when
he	he	he
told	told	told
Xi	xi	Xi
that	that	that
he	he	he
ordered	order	ordered
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
strikes	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
government	govern	government
airfield	airfield	airfield
.	.	.
Just	just	Just
seeing	see	seeing
this	this	this
WATCH	watch	WATCH
Trump	trump	Trump
told	told	told
Pres	pres	Pres
.	.	.

Xi	xi	Xi
about	about	about
missile	missil	missile
strikes	strike	strike
over	over	over
the	the	the
most	most	most
beautiful	beauti	beautiful
piece	piec	piece
of	of	of
chocolate	chocol	chocolate
cake	cake	cake
.	.	.

pic.twitter.com/3gSBnIPerc	pic.twitter.com/3gsbniperc	pic.twitter.com/3gSBnIPerc
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
April	april	April
12	12	12
,	,	,
2017Trump	2017trump	2017Trump
had	had	had
mistakenly	mistaken	mistakenly
said	said	said
the	the	the
strikes	strike	strike
targeted	target	targeted
Iraq	iraq	Iraq
,	,	,
before	befor	before
Bartiromo	bartiromo	Bartiromo
clarified	clarifi	clarified
