For	for	For
years	year	year
if	if	if
not	not	not
decades	decad	decade
liberals	liber	liberal
have	have	have
complained	complain	complained
that	that	that
the	the	the
nation	nation	nation
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
becoming	becom	becoming
an	an	an
oligarchy	oligarchi	oligarchy
,	,	,
which	which	which
in	in	in
the	the	the
most	most	most
simplistic	simplist	simplistic
terms	term	term
possible	possibl	possible
,	,	,
means	mean	mean
that	that	that
corporations	corpor	corporation
and	and	and
the	the	the
wealthy	wealthi	wealthy
are	are	are
more	more	more
important	import	important
than	than	than
regular	regular	regular
people	peopl	people
.	.	.

Well	well	Well
,	,	,
a	a	a
ruling	rule	ruling
in	in	in
Los	los	Los
Angeles	angel	Angeles
might	might	might
not	not	not
be	be	be
the	the	the
biggest	biggest	biggest
or	or	or
the	the	the
most	most	most
wide	wide	wide
-reaching	-reach	-reaching
news	news	news
story	stori	story
,	,	,
but	but	but
when	when	when
a	a	a
judge	judg	judge
ruled	rule	ruled
that	that	that
the	the	the
victims	victim	victim
yes	yes	yes
,	,	,
the	the	the
victims	victim	victim
of	of	of
the	the	the
horrific	horrif	horrific
mass	mass	mass
shooting	shoot	shooting
in	in	in
Aurora	aurora	Aurora
,	,	,
Colorado	colorado	Colorado
would	would	would
have	have	have
to	to	to
pay	pay	pay
for	for	for
the	the	the
sins	sin	sin
of	of	of
daring	dare	daring
to	to	to
sue	sue	sue
the	the	the
movie	movi	movie
theater	theater	theater
,	,	,
our	our	our
wall	wall	wall
between	between	between
government	govern	government
and	and	and
corporations	corpor	corporation
crumbled	crumbl	crumbled
even	even	even
more	more	more
.	.	.
On	on	On
July	juli	July
20	20	20
,	,	,
2012	2012	2012
,	,	,
an	an	an
orange	orang	orange
haired	hair	haired
24	24	24
-year-old	-year-old	-year-old
named	name	named
James	jame	James
Holmes	holm	Holmes
entered	enter	entered
a	a	a
screening	screen	screening
of	of	of
the	the	the
Batman	batman	Batman
movie	movi	movie
,	,	,
The	the	The
Dark	dark	Dark
Knight	knight	Knight
Rises	rise	Rises
.	.	.

He	he	He
proceeded	proceed	proceeded
to	to	to
set	set	set
off	off	off
tear	tear	tear
gas	gas	gas
and	and	and
grenades	grenad	grenade
before	befor	before
peppering	pepper	peppering
the	the	the
theater	theater	theater
with	with	with
hundreds	hundr	hundred
of	of	of
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
.	.	.

He	he	He
killed	kill	killed
12	12	12
and	and	and
injured	injur	injured
70	70	70
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
it	it	it
was	was	wa
the	the	the
largest	largest	largest
mass	mass	mass
shooting	shoot	shooting
in	in	in
history	histori	history
.	.	.

Holmes	holm	Holmes
was	was	wa
sentenced	sentenc	sentenced
to	to	to
more	more	more
than	than	than
3	3	3
,	,	,
000	000	000
years	year	year
in	in	in
prison	prison	prison
,	,	,
so	so	so
there	there	there
was	was	wa
some	some	some
justice	justic	justice
some	some	some
The	the	The
living	live	living
victims	victim	victim
of	of	of
the	the	the
shooting	shoot	shooting
sued	su	sued
Cinemark	cinemark	Cinemark
Theaters	theater	Theaters
,	,	,
claiming	claim	claiming
that	that	that
if	if	if
they	they	they
had	had	had
had	had	had
guards	guard	guard
and	and	and
better	better	better
security	secur	security
camera	camera	camera
coverage	coverag	coverage
,	,	,
the	the	the
shooting	shoot	shooting
might	might	might
not	not	not
have	have	have
happened	happen	happened
and	and	and
even	even	even
if	if	if
it	it	it
had	had	had
,	,	,
there	there	there
might	might	might
have	have	have
been	been	been
fewer	fewer	fewer
casualties	casualti	casualty
.	.	.

They	they	They
lost	lost	lost
.	.	.

Now	now	Now
,	,	,
we	we	we
can	can	can
debate	debat	debate
the	the	the
validity	valid	validity
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
all	all	all
day	day	day
long	long	long
,	,	,
but	but	but
to	to	to
add	add	add
insult	insult	insult
to	to	to
dozens	dozen	dozen
of	of	of
brutal	brutal	brutal
injuries	injuri	injury
,	,	,
the	the	the
theater	theater	theater
countersued	countersu	countersued
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
victims	victim	victim
owed	owe	owed
them	them	them
700	700	700
,	,	,
000	000	000
in	in	in
legal	legal	legal
fees	fee	fee
and	and	and
court	court	court
costs	cost	cost
.	.	.

The	the	The
theater	theater	theater
won	won	won
.	.	.

They	they	They
now	now	now
owe	owe	owe
the	the	the
theater	theater	theater
700	700	700
,	,	,
000	000	000
.	.	.
We	we	We
can	can	can
also	also	also
debate	debat	debate
the	the	the
validity	valid	validity
of	of	of
this	this	this
ruling	rule	ruling
all	all	all
day	day	day
long	long	long
,	,	,
but	but	but
the	the	the
bare	bare	bare
truth	truth	truth
is	is	is
that	that	that
Cinemark	cinemark	Cinemark
didn	didn	didn
t	t	t
need	need	need
to	to	to
sue	sue	sue
.	.	.

They	they	They
were	were	were
just	just	just
being	be	being
dicks	dick	dick
.	.	.

The	the	The
shooting	shoot	shooting
or	or	or
the	the	the
impending	impend	impending
lawsuit	lawsuit	lawsuit
didn	didn	didn
t	t	t
hurt	hurt	hurt
Cinemark	cinemark	Cinemark
.	.	.

Their	their	Their
annual	annual	annual
revenues	revenu	revenue
are	are	are
just	just	just
south	south	south
of	of	of
3	3	3
billion	billion	billion
a	a	a
year	year	year
and	and	and
rising	rise	rising
steadily	steadili	steadily
.	.	.

They	they	They
could	could	could
have	have	have
easily	easili	easily
eaten	eaten	eaten
the	the	the
legal	legal	legal
costs	cost	cost
with	with	with
just	just	just
a	a	a
few	few	few
concession	concess	concession
sales	sale	sale
only	onli	only
a	a	a
slight	slight	slight
exaggeration	exagger	exaggeration
.	.	.
The	the	The
worst	worst	worst
thing	thing	thing
this	this	this
ruling	rule	ruling
did	did	did
,	,	,
other	other	other
than	than	than
re	re	re
-victimize	-victim	-victimize
people	peopl	people
who	who	who
have	have	have
to	to	to
live	live	live
with	with	with
the	the	the
traumatic	traumat	traumatic
memory	memori	memory
and	and	and
for	for	for
some	some	some
,	,	,
permanent	perman	permanent
injuries	injuri	injury
,	,	,
was	was	wa
to	to	to
send	send	send
a	a	a
message	messag	message
.	.	.

The	the	The
message	messag	message
is	is	is
that	that	that
if	if	if
citizens	citizen	citizen
dare	dare	dare
to	to	to
stand	stand	stand
up	up	up
to	to	to
their	their	their
corporate	corpor	corporate
overlords	overlord	overlord
,	,	,
we	we	we
should	should	should
be	be	be
prepared	prepar	prepared
to	to	to
be	be	be
slapped	slap	slapped
down	down	down
hard	hard	hard
and	and	and
in	in	in
the	the	the
most	most	most
expensive	expens	expensive
ways	way	way
possible	possibl	possible
.	.	.

Cinemark	cinemark	Cinemark
should	should	should
have	have	have
just	just	just
let	let	let
this	this	this
go	go	go
,	,	,
but	but	but
it	it	it
was	was	wa
in	in	in
their	their	their
interest	interest	interest
,	,	,
like	like	like
it	it	it
s	s	s
in	in	in
the	the	the
interests	interest	interest
of	of	of
large	larg	large
corporations	corpor	corporation
throughout	throughout	throughout
the	the	the
nation	nation	nation
,	,	,
to	to	to
let	let	let
us	us	u
know	know	know
,	,	,
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
,	,	,
that	that	that
we	we	we
have	have	have
no	no	no
voice	voic	voice
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Bloomsberries	bloomsberri	Bloomsberries
Flickr	flickr	Flickr
.	.	.

