Late	late	Late
Show	show	Show
host	host	host
Stephen	stephen	Stephen
Colbert	colbert	Colbert
is	is	is
no	no	no
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
of	of	of
bigots	bigot	bigot
.	.	.

Therefore	therefor	Therefore
,	,	,
he	he	he
was	was	wa
,	,	,
of	of	of
course	cours	course
,	,	,
incensed	incens	incensed
at	at	at
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
racist	racist	racist
attack	attack	attack
on	on	on
a	a	a
sitting	sit	sitting
federal	feder	federal
judge	judg	judge
regarding	regard	regarding
Trump	trump	Trump
s	s	s
bigoted	bigot	bigoted
Muslim	muslim	Muslim
Ban	ban	Ban
.	.	.
Judge	judg	Judge
Derrick	derrick	Derrick
Watson	watson	Watson
infamously	infam	infamously
blocked	block	blocked
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
Ban	ban	Ban
2	2	2
.	.	.
0	0	0
,	,	,
and	and	and
in	in	in
the	the	the
decision	decis	decision
he	he	he
said	said	said
the	the	the
whole	whole	whole
thing	thing	thing
read	read	read
like	like	like
a	a	a
neon	neon	neon
sign	sign	sign
flashing	flash	flashing
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
Sessions	session	Sessions
went	went	went
full	full	full
dog	dog	dog
whistle	whistl	whistle
when	when	when
he	he	he
criticized	critic	criticized
Judge	judg	Judge
Watson	watson	Watson
s	s	s
decision	decis	decision
,	,	,
saying	say	saying
the	the	the
following	follow	following
We	we	We
are	are	are
confident	confid	confident
that	that	that
the	the	the
president	presid	president
will	will	will
prevail	prevail	prevail
on	on	on
appeal	appeal	appeal
and	and	and
particularly	particular	particularly
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
if	if	if
not	not	not
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
.	.	.

So	so	So
this	this	this
is	is	is
a	a	a
huge	huge	huge
matter	matter	matter
.	.	.

I	i	I
really	realli	really
am	am	am
amazed	amaz	amazed
that	that	that
a	a	a
judge	judg	judge
sitting	sit	sitting
on	on	on
an	an	an
island	island	island
in	in	in
the	the	the
Pacific	pacif	Pacific
can	can	can
issue	issu	issue
an	an	an
order	order	order
that	that	that
stops	stop	stop
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
from	from	from
what	what	what
appears	appear	appears
to	to	to
be	be	be
clearly	clear	clearly
his	his	his
statutory	statutori	statutory
and	and	and
Constitutional	constitut	Constitutional
power	power	power
.	.	.

Of	of	Of
course	cours	course
,	,	,
that	that	that
brings	bring	brings
back	back	back
the	the	the
fact	fact	fact
that	that	that
accusations	accus	accusation
of	of	of
racism	racism	racism
have	have	have
dogged	dog	dogged
Sessions	session	Sessions
for	for	for
decades	decad	decade
,	,	,
and	and	and
rightly	right	rightly
so	so	so
.	.	.

He	he	He
is	is	is
a	a	a
throwback	throwback	throwback
to	to	to
a	a	a
time	time	time
we	we	we
really	realli	really
should	should	should
be	be	be
trying	tri	trying
to	to	to
get	get	get
away	away	away
from	from	from
,	,	,
and	and	and
here	here	here
he	he	he
is	is	is
,	,	,
the	the	the
nation	nation	nation
s	s	s
top	top	top
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
.	.	.

Shameful	shame	Shameful
,	,	,
but	but	but
true	true	true
.	.	.

Therefore	therefor	Therefore
,	,	,
Stephen	stephen	Stephen
Colbert	colbert	Colbert
s	s	s
tweet	tweet	tweet
on	on	on
the	the	the
matter	matter	matter
is	is	is
more	more	more
than	than	than
fitting	fit	fitting
Sessions	session	Sessions
is	is	is
amazed	amaz	amazed
an	an	an
island	island	island
in	in	in
the	the	the
Pacific	pacif	Pacific
judge	judg	judge
can	can	can
block	block	block
the	the	the
travel	travel	travel
ban	ban	ban
.	.	.

Just	just	Just
like	like	like
how	how	how
I'm	i'm	I'm
bewildered	bewild	bewildered
a	a	a
racist	racist	racist
elf	elf	elf
can	can	can
be	be	be
AG	ag	AG
.	.	.

Stephen	stephen	Stephen
Colbert	colbert	Colbert
@StephenAtHome	@stephenathom	@StephenAtHome
April	april	April
21	21	21
,	,	,
2017That	2017that	2017That
is	is	is
exactly	exact	exactly
what	what	what
Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
a	a	a
stone	stone	stone
cold	cold	cold
racist	racist	racist
.	.	.

A	a	A
stone	stone	stone
cold	cold	cold
racist	racist	racist
who	who	who
is	is	is
now	now	now
in	in	in
charge	charg	charge
of	of	of
the	the	the
civil	civil	civil
liberties	liberti	liberty
of	of	of
the	the	the
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.

You	you	You
really	realli	really
can	can	can
t	t	t
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
telling	tell	telling
it	it	it
like	like	like
it	it	it
is	is	is
,	,	,
Mr	mr	Mr
.	.	.
Colbert	colbert	Colbert
.	.	.

Goodness	good	Goodness
knows	know	know
,	,	,
we	we	we
need	need	need
more	more	more
voices	voic	voice
like	like	like
yours	your	yours
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images

