Token	Stem	Lemma
records	record	record
the	the	the
remarks	remark	remark
of	of	of
the	the	the
local	local	local
Assyrian	assyrian	Assyrian
association	associ	association
s	s	s
president	presid	president
Imagine	imagin	Imagine
yourself	yourself	yourself
having	have	having
fled	fled	fled
from	from	from
persecution	persecut	persecution
in	in	in
a	a	a
country	countri	country
and	and	and
then	then	then
to	to	to
find	find	find
yourself	yourself	yourself
staying	stay	staying
next	next	next
door	door	door
to	to	to
ISIS	isi	ISIS
sympathizers	sympath	sympathizer
here	here	here
in	in	in
Sweden	sweden	Sweden
It	it	It
is	is	is
everyday	everyday	everyday
life	life	life
for	for	for
many	mani	many
people	peopl	people
Convert	convert	Convert
Or	or	Or
Die	die	Die
Syrian	syrian	Syrian
Academic	academ	Academic
FoundationAs	foundationa	FoundationAs
well	well	well
as	as	a
the	the	the
vandalism	vandal	vandalism
on	on	on
the	the	the
Asmar	asmar	Asmar
pizzeria	pizzeria	pizzeria
written	written	written
in	in	in
Swedish	swedish	Swedish
but	but	but
unusually	unusu	unusually
drawn	drawn	drawn
out	out	out
in	in	in
a	a	a
Gothic	gothic	Gothic
script	script	script
local	local	local
Assyrian	assyrian	Assyrian
Christians	christian	Christians
have	have	have
found	found	found
the	the	the
message	messag	message
the	the	the
Caliphate	caliph	Caliphate
is	is	is
here	here	here
and	and	and
the	the	the
Islamic	islam	Islamic
glyph	glyph	glyph
for	for	for
N	n	N
written	written	written
on	on	on
their	their	their
walls	wall	wall
In	in	In
Syria	syria	Syria
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
the	the	the
has	has	ha
come	come	come
to	to	to
be	be	be
a	a	a
sign	sign	sign
of	of	of
persecution	persecut	persecution
marking	mark	marking
inhabitants	inhabit	inhabitant
out	out	out
as	as	a
devotees	devote	devotee
of	of	of
Nazareth	nazareth	Nazareth
Jesus	jesus	Jesus
Christ	christ	Christ
and	and	and
thus	thus	thus
fair	fair	fair
targets	target	target
for	for	for
persecution	persecut	persecution
Yusuf	yusuf	Yusuf
Asmar	asmar	Asmar
who	who	who
operates	oper	operates
the	the	the
pizzeria	pizzeria	pizzeria
compares	compar	compare
their	their	their
situation	situat	situation
to	to	to
that	that	that
of	of	of
the	the	the
Jews	jew	Jews
in	in	in
Nazi	nazi	Nazi
Germany	germani	Germany
He	he	He
said	said	said
It	it	It
feels	feel	feel
extremely	extrem	extremely
uncomfortable	uncomfort	uncomfortable
that	that	that
this	this	this
has	has	ha
come	come	come
to	to	to
Gothenburg	gothenburg	Gothenburg
Sweden	sweden	Sweden
There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
it	it	it
is	is	is
directed	direct	directed
at	at	at
me	me	me
as	as	a
a	a	a
Christian	christian	Christian
and	and	and
Assyrian	assyrian	Assyrian
It	it	It
feels	feel	feel
like	like	like
persecution	persecut	persecution
of	of	of
Jews	jew	Jews
in	in	in
the	the	the
30s	30s	30
when	when	when
Jews	jew	Jews
in	in	in
Germany	germani	Germany
had	had	had
Stars	star	Stars
of	of	of
David	david	David
painted	paint	painted
on	on	on
its	it	it
doors	door	door
Now	now	Now
it	it	it
happens	happen	happens
here	here	here
He	he	He
said	said	said
that	that	that
under	under	under
Swedish	swedish	Swedish
law	law	law
radical	radic	radical
Islamists	islamist	Islamists
and	and	and
ISIS	isi	ISIS
supporters	support	supporter
appeared	appear	appeared
free	free	free
to	to	to
come	come	come
and	and	and
go	go	go
as	as	a
they	they	they
pleased	pleas	pleased
a	a	a
situation	situat	situation
politicians	politician	politician
must	must	must
take	take	take
seriously	serious	seriously
Police	polic	Police
inspector	inspector	inspector
Bertil	bertil	Bertil
Claesson	claesson	Claesson
said	said	said
that	that	that
while	while	while
they	they	they
would	would	would
look	look	look
into	into	into
the	the	the
graffiti	graffiti	graffiti
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
classified	classifi	classified
as	as	a
a	a	a
hate	hate	hate
crime	crime	crime
the	the	the
city	citi	city
has	has	ha
yet	yet	yet
to	to	to
establish	establish	establish
a	a	a
specialist	specialist	specialist
task	task	task
force	forc	force
to	to	to
look	look	look
into	into	into
such	such	such
things	thing	thing
but	but	but
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
investigate	investig	investigate
He	he	He
said	said	said
No	no	No
witnesses	wit	witness
or	or	or
forensic	forens	forensic
evidence	evid	evidence
that	that	that
can	can	can
be	be	be
traced	trace	traced
it	it	it
is	is	is
almost	almost	almost
impossible	imposs	impossible
to	to	to
investigate	investig	investigate
such	such	such
cases	case	case
The	the	The
only	onli	only
possibility	possibl	possibility
is	is	is
if	if	if
someone	someon	someone
has	has	ha
seen	seen	seen
something	someth	something
and	and	and
we	we	we
get	get	get
tips	tip	tip
from	from	from
the	the	the
public	public	public
This	this	This
sort	sort	sort
of	of	of
inter	inter	inter
-ethnic	-ethnic	-ethnic
and	and	and
religious	religi	religious
conflict	conflict	conflict
is	is	is
becoming	becom	becoming
a	a	a
steady	steadi	steady
hallmark	hallmark	hallmark
of	of	of
the	the	the
European	european	European
migrant	migrant	migrant
crisis	crisi	crisis
as	as	a
the	the	the
continent	contin	continent
imports	import	import
wholesale	wholesal	wholesale
human	human	human
beings	be	being
from	from	from
destabilised	destabilis	destabilised
parts	part	part
of	of	of
the	the	the
world	world	world
Breitbart	breitbart	Breitbart
London	london	London
reported	report	reported
in	in	in
September	septemb	September
on	on	on
the	the	the
grenade	grenad	grenade
attacks	attack	attack
now	now	now
common	common	common
in	in	in
Sweden	sweden	Sweden
where	where	where
different	differ	different
migrant	migrant	migrant
groups	group	group
continue	continu	continue
conflicts	conflict	conflict
with	with	with
explosives	explos	explosive
imported	import	imported
from	from	from
Eastern	eastern	Eastern
Europe	europ	Europe
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
London	london	London
