This	this	This
week	week	week
s	s	s
cold	cold	cold
open	open	open
for	for	for
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
featured	featur	featured
a	a	a
parody	parodi	parody
of	of	of
the	the	the
morning	morn	morning
show	show	show
,	,	,
Morning	morn	Morning
Joe	joe	Joe
.	.	.
The	the	The
sketch	sketch	sketch
featured	featur	featured
Alex	alex	Alex
Moffat	moffat	Moffat
as	as	a
host	host	host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
as	as	a
Mika	mika	Mika
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
.	.	.
The	the	The
sketch	sketch	sketch
also	also	also
has	has	ha
Alec	alec	Alec
Baldwin	baldwin	Baldwin
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
calls	call	call
into	into	into
the	the	the
show	show	show
as	as	a
John	john	John
Miller	miller	Miller
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Back	back	Back
in	in	in
the	the	the
day	day	day
,	,	,
Trump	trump	Trump
was	was	wa
known	known	known
for	for	for
calling	call	calling
reporters	report	reporter
all	all	all
over	over	over
the	the	the
New	new	New
York	york	York
area	area	area
pretending	pretend	pretending
to	to	to
be	be	be
his	his	his
own	own	own
publicist	publicist	publicist
.	.	.
He	he	He
would	would	would
call	call	call
,	,	,
not	not	not
to	to	to
tout	tout	tout
his	his	his
business	busi	business
successes	success	success
but	but	but
to	to	to
brag	brag	brag
about	about	about
his	his	his
sex	sex	sex
life	life	life
.	.	.
The	the	The
sketch	sketch	sketch
also	also	also
made	made	made
fun	fun	fun
of	of	of
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
hosts	host	host
.	.	.
The	the	The
pair	pair	pair
got	got	got
engaged	engag	engaged
recently	recent	recently
when	when	when
they	they	they
were	were	were
celebrating	celebr	celebrating
Mika	mika	Mika
s	s	s
50th	50th	50th
birthday	birthday	birthday
.	.	.
The	the	The
sketch	sketch	sketch
shows	show	show
the	the	the
response	respons	response
from	from	from
the	the	the
other	other	other
panelists	panelist	panelist
on	on	on
the	the	the
show	show	show
,	,	,
Mark	mark	Mark
Halperin	halperin	Halperin
,	,	,
Willie	willi	Willie
Geist	geist	Geist
and	and	and
Mike	mike	Mike
Barnacle	barnacl	Barnacle
,	,	,
who	who	who
all	all	all
have	have	have
no	no	no
idea	idea	idea
how	how	how
to	to	to
respond	respond	respond
to	to	to
Joe	joe	Joe
and	and	and
Mika	mika	Mika
s	s	s
behavior	behavior	behavior
on	on	on
the	the	the
set	set	set
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Frederick	frederick	Frederick
M	m	M
.	.	.
Brown	brown	Brown
Getty	getti	Getty
Images	imag	Images
.	.	.
