Donald	donald	Donald
Trump	trump	Trump
probably	probabl	probably
should	should	should
have	have	have
just	just	just
let	let	let
this	this	this
one	one	one
fly	fli	fly
under	under	under
the	the	the
radar	radar	radar
instead	instead	instead
of	of	of
publicly	public	publicly
bragging	brag	bragging
about	about	about
it	it	it
like	like	like
it	it	it
s	s	s
the	the	the
best	best	best
news	news	news
ever	ever	ever
.	.	.
Former	former	Former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
worst	worst	worst
presidents	presid	president
in	in	in
American	american	American
history	histori	history
.	.	.

His	his	His
policies	polici	policy
dragged	drag	dragged
America	america	America
into	into	into
two	two	two
wars	war	war
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
gave	gave	gave
our	our	our
nation	nation	nation
a	a	a
black	black	black
eye	eye	eye
because	becaus	because
of	of	of
torture	tortur	torture
and	and	and
imprisonment	imprison	imprisonment
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
and	and	and
led	led	led
to	to	to
the	the	the
Great	great	Great
Recession	recess	Recession
in	in	in
2008	2008	2008
that	that	that
nearly	near	nearly
imploded	implod	imploded
the	the	the
world	world	world
economy	economi	economy
.	.	.

And	and	And
let	let	let
s	s	s
not	not	not
forget	forget	forget
that	that	that
Bush	bush	Bush
responded	respond	responded
poorly	poor	poorly
to	to	to
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
and	and	and
ignored	ignor	ignored
a	a	a
memo	memo	memo
warning	warn	warning
that	that	that
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
was	was	wa
determined	determin	determined
to	to	to
strike	strike	strike
the	the	the
United	unit	United
States	state	States
using	use	using
commercial	commerci	commercial
airplanes	airplan	airplane
.	.	.
But	but	But
Trump	trump	Trump
is	is	is
absolutely	absolut	absolutely
thrilled	thrill	thrilled
that	that	that
Bush	bush	Bush
will	will	will
be	be	be
in	in	in
attendance	attend	attendance
on	on	on
January	januari	January
20th	20th	20th
at	at	at
the	the	the
inauguration	inaugur	inauguration
.	.	.

@KellyannePolls	@kellyannepol	@KellyannePolls
Welcome	welcom	Welcome
to	to	to
President	presid	President
and	and	and
Mrs	mrs	Mrs
.	.	.

Bush	bush	Bush
.	.	.

https://t.co/I1K4nj1gVu	https://t.co/i1k4nj1gvu	https://t.co/I1K4nj1gVu
Very	veri	Very
nice	nice	nice
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
8	8	8
,	,	,
2017Honestly	2017honest	2017Honestly
,	,	,
Bush	bush	Bush
is	is	is
probably	probabl	probably
more	more	more
thrilled	thrill	thrilled
about	about	about
it	it	it
than	than	than
Trump	trump	Trump
is	is	is
.	.	.

After	after	After
all	all	all
,	,	,
he	he	he
gets	get	get
to	to	to
pass	pass	pas
the	the	the
title	titl	title
of	of	of
worst	worst	worst
president	presid	president
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
even	even	even
more	more	more
illegitimate	illegitim	illegitimate
and	and	and
inept	inept	inept
than	than	than
Bush	bush	Bush
ever	ever	ever
was	was	wa
,	,	,
finally	final	finally
making	make	making
all	all	all
those	those	those
Miss	miss	Miss
me	me	me
yet	yet	yet
memes	meme	meme
relevant	relev	relevant
.	.	.
And	and	And
Twitter	twitter	Twitter
had	had	had
a	a	a
field	field	field
with	with	with
Trump	trump	Trump
s	s	s
post	post	post
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@KellyannePolls	@kellyannepol	@KellyannePolls
JUST	just	JUST
GET	get	GET
OUT	out	OUT
OF	of	OF
HERE	here	HERE
AND	and	AND
BE	be	BE
IMPEACHED	impeach	IMPEACHED
StopTrumpPutin16	stoptrumpputin16	StopTrumpPutin16
@stoptrumpputin	@stoptrumpputin	@stoptrumpputin
January	januari	January
8	8	8
,	,	,
2017Trump	2017trump	2017Trump
thrives	thrive	thrives
off	off	off
a	a	a
Cult	cult	Cult
of	of	of
Stupidity	stupid	Stupidity
.	.	.

https://t.co/94cqp3b8iE	https://t.co/94cqp3b8i	https://t.co/94cqp3b8iE
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Political	polit	Political
Edu	edu	Edu
@PoliticalEdu_	@politicaledu_	@PoliticalEdu_
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
re	re	re
so	so	so
insecure	insecur	insecure
.	.	.

So	so	So
sad	sad	sad
.	.	.

Andrew	andrew	Andrew
Strauss	strauss	Strauss
@straussanator	@straussan	@straussanator
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@KellyannePolls	@kellyannepol	@KellyannePolls
they	they	they
still	still	still
didn	didn	didn
t	t	t
vote	vote	vote
for	for	for
you	you	you
Michael	michael	Michael
Gesme	gesm	Gesme
@fauxlifecoach	@fauxlifecoach	@fauxlifecoach
