Obama	obama	Obama
spoke	spoke	spoke
to	to	to
graduates	graduat	graduate
of	of	of
Howard	howard	Howard
University	univers	University
and	and	and
managed	manag	managed
to	to	to
offend	offend	offend
and	and	and
confuse	confus	confuse
everyone	everyon	everyone
with	with	with
his	his	his
jerky	jerki	jerky
speech	speech	speech
.	.	.
He	he	He
told	told	told
these	these	these
grads	grad	grad
they	they	they
re	re	re
lucky	lucki	lucky
among	among	among
other	other	other
things	thing	thing
in	in	in
this	this	this
rant	rant	rant
-filled	-fill	-filled
lecture	lectur	lecture
.	.	.
No	no	No
words	word	word
just	just	just
shock	shock	shock
!	!	!
