Donald	donald	Donald
Trump	trump	Trump
obviously	obvious	obviously
has	has	ha
a	a	a
knack	knack	knack
for	for	for
purchasing	purchas	purchasing
beautiful	beauti	beautiful
women	women	woman
.	.	.

His	his	His
first	first	first
wife	wife	wife
,	,	,
Ivana	ivana	Ivana
,	,	,
was	was	wa
a	a	a
model	model	model
from	from	from
the	the	the
Czech	czech	Czech
Republic	republ	Republic
who	who	who
was	was	wa
famous	famous	famous
for	for	for
gaudy	gaudi	gaudy
accessories	accessori	accessory
and	and	and
over	over	over
-spending	-spend	-spending
.	.	.

Trump	trump	Trump
cheated	cheat	cheated
on	on	on
her	her	her
and	and	and
eventually	eventu	eventually
married	marri	married
Marla	marla	Marla
Maples	mapl	Maples
,	,	,
who	who	who
may	may	may
have	have	have
actually	actual	actually
loved	love	loved
him	him	him
for	for	for
some	some	some
reason	reason	reason
but	but	but
grew	grew	grew
tired	tire	tired
of	of	of
him	him	him
and	and	and
moved	move	moved
on	on	on
with	with	with
a	a	a
good	good	good
chunk	chunk	chunk
of	of	of
his	his	his
money	money	money
.	.	.

His	his	His
current	current	current
wife	wife	wife
,	,	,
Melania	melania	Melania
,	,	,
is	is	is
yet	yet	yet
another	anoth	another
Eastern	eastern	Eastern
European	european	European
model	model	model
who	who	who
loves	love	love
the	the	the
lavish	lavish	lavish
lifestyle	lifestyl	lifestyle
he	he	he
provides	provid	provides
for	for	for
her	her	her
.	.	.
In	in	In
between	between	between
the	the	the
women	women	woman
who	who	who
have	have	have
allowed	allow	allowed
him	him	him
to	to	to
buy	buy	buy
them	them	them
,	,	,
after	after	after
the	the	the
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
divorce	divorc	divorce
costs	cost	cost
,	,	,
Trump	trump	Trump
has	has	ha
always	alway	always
declared	declar	declared
himself	himself	himself
something	someth	something
of	of	of
a	a	a
ladies	ladi	lady
man	man	man
.	.	.

He	he	He
and	and	and
his	his	his
ahem	ahem	ahem
giant	giant	giant
hands	hand	hand
have	have	have
been	been	been
telling	tell	telling
stories	stori	story
of	of	of
his	his	his
conquests	conquest	conquest
for	for	for
decades	decad	decade
.	.	.

The	the	The
problem	problem	problem
is	is	is
,	,	,
just	just	just
like	like	like
everything	everyth	everything
else	els	else
about	about	about
Trump	trump	Trump
,	,	,
the	the	the
stories	stori	story
are	are	are
mostly	most	mostly
exaggerations	exagger	exaggeration
,	,	,
outright	outright	outright
lies	lie	lie
or	or	or
rumors	rumor	rumor
that	that	that
he	he	he
enjoyed	enjoy	enjoyed
a	a	a
little	littl	little
bit	bit	bit
too	too	too
much	much	much
to	to	to
dispel	dispel	dispel
in	in	in
good	good	good
conscience	conscienc	conscience
like	like	like
a	a	a
decent	decent	decent
human	human	human
being	be	being
.	.	.

Go	go	Go
figure	figur	figure
.	.	.

Here	here	Here
s	s	s
a	a	a
list	list	list
of	of	of
five	five	five
of	of	of
the	the	the
famous	famous	famous
women	women	woman
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
lied	lie	lied
about	about	about
dating	date	dating
and	and	and
how	how	how
they	they	they
humiliated	humili	humiliated
him	him	him
when	when	when
they	they	they
had	had	had
made	made	made
his	his	his
list	list	list
The	the	The
former	former	former
Olympic	olymp	Olympic
champion	champion	champion
ice	ice	ice
-skater	-skater	-skater
was	was	wa
41	41	41
-years-old	-years-old	-years-old
and	and	and
happily	happili	happily
married	marri	married
when	when	when
her	her	her
supposed	suppos	supposed
affair	affair	affair
with	with	with
The	the	The
Donald	donald	Donald
happened	happen	happened
.	.	.

After	after	After
The	the	The
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
reported	report	reported
her	her	her
as	as	a
a	a	a
possible	possibl	possible
Trump	trump	Trump
fling	fling	fling
,	,	,
she	she	she
felt	felt	felt
she	she	she
needed	need	needed
to	to	to
respond	respond	respond
since	sinc	since
Trump	trump	Trump
decided	decid	decided
not	not	not
to	to	to
dispel	dispel	dispel
the	the	the
rumor	rumor	rumor
The	the	The
reason	reason	reason
I	i	I
m	m	m
going	go	going
public	public	public
with	with	with
my	my	my
outrage	outrag	outrage
over	over	over
this	this	this
allegation	alleg	allegation
is	is	is
that	that	that
I	i	I
had	had	had
hoped	hope	hoped
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
issue	issu	issue
his	his	his
own	own	own
statement	statement	statement
of	of	of
the	the	the
rumor	rumor	rumor
being	be	being
completely	complet	completely
unfounded	unfound	unfounded
,	,	,
and	and	and
that	that	that
has	has	ha
not	not	not
happened	happen	happened
quickly	quick	quickly
enough	enough	enough
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
ve	ve	ve
been	been	been
around	around	around
Donald	donald	Donald
Trump	trump	Trump
four	four	four
times	time	time
in	in	in
my	my	my
life	life	life
.	.	.

I	i	I
wouldn	wouldn	wouldn
t	t	t
even	even	even
call	call	call
him	him	him
a	a	a
good	good	good
friend	friend	friend
.	.	.

Ouch	ouch	Ouch
.	.	.

Even	even	Even
though	though	though
that	that	that
happened	happen	happened
in	in	in
1990	1990	1990
,	,	,
you	you	you
just	just	just
know	know	know
