Token	Stem	Lemma
afraid	afraid	afraid
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
picks	pick	pick
and	and	and
budget	budget	budget
are	are	are
about	about	about
as	as	a
hostile	hostil	hostile
to	to	to
the	the	the
scientific	scientif	scientific
community	communiti	community
as	as	a
they	they	they
can	can	can
be	be	be
but	but	but
we	we	we
desperately	desper	desperately
need	need	need
people	peopl	people
like	like	like
Hawking	hawk	Hawking
to	to	to
stand	stand	stand
up	up	up
to	to	to
Trump	trump	Trump
and	and	and
to	to	to
the	the	the
ignorant	ignor	ignorant
masses	mass	mass
who	who	who
elected	elect	elected
him	him	him
Universities	univers	Universities
smart	smart	smart
cities	citi	city
and	and	and
smart	smart	smart
rich	rich	rich
people	peopl	people
please	pleas	please
invite	invit	invite
Hawking	hawk	Hawking
The	the	The
majority	major	majority
of	of	of
the	the	the
country	countri	country
doesn	doesn	doesn
t	t	t
agree	agre	agree
with	with	with
Trump	trump	Trump
He	he	He
will	will	will
have	have	have
a	a	a
warm	warm	warm
embrace	embrac	embrace
although	although	although
not	not	not
from	from	from
our	our	our
government	govern	government
Featured	featur	Featured
image	imag	image
via	via	via
Bryan	bryan	Bryan
Bedder	bedder	Bedder
