Wall	wall	Wall
Street	street	Street
on	on	on
ParadeAt	paradeat	ParadeAt
the	the	the
Democratic	democrat	Democratic
debate	debat	debate
at	at	at
Drake	drake	Drake
University	univers	University
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
Iowa	iowa	Iowa
on	on	on
November	novemb	November
14	14	14
,	,	,
2015	2015	2015
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
attempted	attempt	attempted
to	to	to
portray	portray	portray
herself	herself	herself
as	as	a
the	the	the
fierce	fierc	fierce
enemy	enemi	enemy
of	of	of
hedge	hedg	hedge
funds	fund	fund
.	.	.
She	she	She
told	told	told
the	the	the
audience	audienc	audience
the	the	the
following	follow	following
You	you	You
have	have	have
two	two	two
billionaire	billionair	billionaire
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
who	who	who
started	start	started
a	a	a
Super	super	Super
PAC	pac	PAC
and	and	and
they	they	they
re	re	re
advertising	advertis	advertising
against	against	against
me	me	me
in	in	in
Iowa	iowa	Iowa
as	as	a
we	we	we
speak	speak	speak
.	.	.
So	so	So
they	they	they
clearly	clear	clearly
think	think	think
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
what	what	what
I	i	I
say	say	say
I	i	I
will	will	will
do	do	do
.	.	.
But	but	But
two	two	two
hedge	hedg	hedge
fund	fund	fund
billionaires	billionair	billionaire
backing	back	backing
a	a	a
Republican	republican	Republican
candidate	candid	candidate
pales	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
the	the	the
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
flooding	flood	flooding
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
from	from	from
other	other	other
hedge	hedg	hedge
fund	fund	fund
billionaires	billionair	billionaire
including	includ	including
money	money	money
flowing	flow	flowing
into	into	into
a	a	a
joint	joint	joint
fundraising	fundrais	fundraising
committee	committe	committee
called	call	called
the	the	the
Hillary	hillari	Hillary
Victory	victori	Victory
Fund	fund	Fund
that	that	that
is	is	is
sluicing	sluic	sluicing
money	money	money
to	to	to
both	both	both
Hillary	hillari	Hillary
s	s	s
main	main	main
candidate	candid	candidate
committee	committe	committee
,	,	,
Hillary	hillari	Hillary
for	for	for
America	america	America
,	,	,
as	as	a
well	well	well
as	as	a
into	into	into
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
33	33	33
separate	separ	separate
state	state	state
Democratic	democrat	Democratic
committees	committe	committee
,	,	,
which	which	which
has	has	ha
some	some	some
observers	observ	observer
crying	cri	cry
foul	foul	foul
.	.	.
A	a	A
recent	recent	recent
article	articl	article
at	at	at
CounterPunch	counterpunch	CounterPunch
,	,	,
which	which	which
questioned	question	questioned
the	the	the
ethics	ethic	ethic
of	of	of
the	the	the
arrangement	arrang	arrangement
,	,	,
quotes	quot	quote
Paul	paul	Paul
Blumenthal	blumenth	Blumenthal
,	,	,
campaign	campaign	campaign
finance	financ	finance
reporter	report	reporter
for	for	for
the	the	the
Huffington	huffington	Huffington
Post	post	Post
,	,	,
as	as	a
follows	follow	follows
It	it	It
is	is	is
a	a	a
highly	high	highly
unusual	unusu	unusual
arraignment	arraign	arraignment
if	if	if
only	onli	only
because	becaus	because
presidential	presidenti	presidential
candidates	candid	candidate
do	do	do
not	not	not
normally	normal	normally
enter	enter	enter
into	into	into
fundraising	fundrais	fundraising
agreements	agreement	agreement
with	with	with
their	their	their
party	parti	party
s	s	s
committees	committe	committee
until	until	until
after	after	after
they	they	they
actually	actual	actually
win	win	win
the	the	the
nomination	nomin	nomination
.	.	.
And	and	And
second	second	second
,	,	,
Clinton	clinton	Clinton
s	s	s
fundraising	fundrais	fundraising
committee	committe	committee
is	is	is
the	the	the
first	first	first
since	sinc	since
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
2014	2014	2014
McCutcheon	mccutcheon	McCutcheon
v	v	v
FEC	fec	FEC
decision	decis	decision
eliminated	elimin	eliminated
aggregate	aggreg	aggregate
contribution	contribut	contribution
limits	limit	limit
and	and	and
congress	congress	congress
