Token	Stem	Lemma
campaign	campaign	campaign
that	that	that
he	he	he
would	would	would
be	be	be
tough	tough	tough
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
would	would	would
seek	seek	seek
to	to	to
restore	restor	restore
laws	law	law
that	that	that
were	were	were
passed	pass	passed
after	after	after
the	the	the
Great	great	Great
Depression	depress	Depression
like	like	like
Glass	glass	Glass
-Steagall	-steagal	-Steagall
that	that	that
placed	place	placed
regulations	regul	regulation
on	on	on
the	the	the
financial	financi	financial
sector	sector	sector
designed	design	designed
to	to	to
prevent	prevent	prevent
the	the	the
kind	kind	kind
of	of	of
banking	bank	banking
practices	practic	practice
that	that	that
caused	caus	caused
it	it	it
in	in	in
the	the	the
first	first	first
place	place	place
and	and	and
would	would	would
also	also	also
cause	caus	cause
the	the	the
Great	great	Great
Recession	recess	Recession
in	in	in
2008	2008	2008
Sanders	sander	Sanders
also	also	also
slammed	slam	slammed
Trump	trump	Trump
for	for	for
appointing	appoint	appointing
people	peopl	people
who	who	who
want	want	want
to	to	to
destroy	destroy	destroy
Medicare	medicar	Medicare
and	and	and
Social	social	Social
Security	secur	Security
despite	despit	despite
promising	promis	promising
that	that	that
he	he	he
would	would	would
protect	protect	protect
both	both	both
programs	program	program
This	this	This
is	is	is
a	a	a
guy	guy	guy
who	who	who
ran	ran	ran
for	for	for
president	presid	president
saying	say	saying
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
cut	cut	cut
Social	social	Social
Security	secur	Security
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
Sanders	sander	Sanders
said	said	said
And	and	And
then	then	then
he	he	he
appoints	appoint	appoints
all	all	all
of	of	of
these	these	these
guys	guy	guy
who	who	who
are	are	are
precisely	precis	precisely
going	go	going
to	to	to
cut	cut	cut
Social	social	Social
Security	secur	Security
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
In	in	In
the	the	the
end	end	end
while	while	while
Sanders	sander	Sanders
conceded	conced	conceded
that	that	that
Trump	trump	Trump
put	put	put
on	on	on
a	a	a
good	good	good
show	show	show
to	to	to
dupe	dupe	dupe
voters	voter	voter
I	i	I
think	think	think
he	he	he
s	s	s
going	go	going
to	to	to
sell	sell	sell
out	out	out
the	the	the
middle	middl	middle
class	class	class
and	and	and
the	the	the
working	work	working
class	class	class
of	of	of
this	this	this
country	countri	country
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
care	care	care
about	about	about
the	the	the
American	american	American
people	peopl	people
He	he	He
only	onli	only
cares	care	care
about	about	about
himself	himself	himself
and	and	and
his	his	his
wealthy	wealthi	wealthy
buddies	buddi	buddy
He	he	He
s	s	s
a	a	a
hypocrite	hypocrit	hypocrite
for	for	for
palling	pall	palling
around	around	around
with	with	with
Goldman	goldman	Goldman
Sachs	sach	Sachs
executives	execut	executive
and	and	and
is	is	is
a	a	a
liar	liar	liar
for	for	for
making	make	making
promises	promis	promise
to	to	to
his	his	his
middle	middl	middle
class	class	class
supporters	support	supporter
that	that	that
he	he	he
clearly	clear	clearly
had	had	had
absolutely	absolut	absolutely
no	no	no
intention	intent	intention
of	of	of
keeping	keep	keeping
How	how	How
many	mani	many
times	time	time
do	do	do
his	his	his
supporters	support	supporter
need	need	need
to	to	to
get	get	get
duped	dupe	duped
before	befor	before
they	they	they
turn	turn	turn
against	against	against
him	him	him
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
Flickr	flickr	Flickr
