Token	Stem	Lemma
this	this	this
is	is	is
necessary	necessari	necessary
after	after	after
the	the	the
DAPL	dapl	DAPL
protests	protest	protest
and	and	and
they	they	they
claim	claim	claim
that	that	that
pedestrians	pedestrian	pedestrian
are	are	are
intentionally	intent	intentionally
putting	put	putting
themselves	themselv	themselves
in	in	in
danger	danger	danger
if	if	if
they	they	they
protest	protest	protest
on	on	on
roads	road	road
Because	becaus	Because
protests	protest	protest
are	are	are
supposed	suppos	supposed
to	to	to
happen	happen	happen
in	in	in
the	the	the
background	background	background
where	where	where
they	they	they
won	won	won
t	t	t
make	make	make
people	peopl	people
uncomfortable	uncomfort	uncomfortable
What	what	What
s	s	s
the	the	the
difference	differ	difference
between	between	between
this	this	this
and	and	and
running	run	running
over	over	over
someone	someon	someone
who	who	who
s	s	s
just	just	just
jaywalking	jaywalk	jaywalking
Isn	isn	Isn
t	t	t
that	that	that
person	person	person
intentionally	intent	intentionally
putting	put	putting
themselves	themselv	themselves
in	in	in
danger	danger	danger
The	the	The
bill	bill	bill
doesn	doesn	doesn
t	t	t
actually	actual	actually
mention	mention	mention
protesters	protest	protester
so	so	so
it	it	it
s	s	s
somewhat	somewhat	somewhat
safe	safe	safe
to	to	to
assume	assum	assume
that	that	that
someone	someon	someone
guilty	guilti	guilty
of	of	of
hitting	hit	hitting
just	just	just
any	ani	any
jaywalker	jaywalk	jaywalker
out	out	out
there	there	there
could	could	could
get	get	get
away	away	away
with	with	with
it	it	it
too	too	too
No	no	No
compensation	compens	compensation
for	for	for
medical	medic	medical
bills	bill	bill
or	or	or
funeral	funer	funeral
costs	cost	cost
no	no	no
punitive	punit	punitive
damages	damag	damage
for	for	for
the	the	the
family	famili	family
of	of	of
the	the	the
victim	victim	victim
It	it	It
s	s	s
sick	sick	sick
The	the	The
big	big	big
problem	problem	problem
here	here	here
is	is	is
proving	prove	proving
intent	intent	intent
Proving	prove	Proving
intent	intent	intent
or	or	or
lack	lack	lack
of	of	of
intent	intent	intent
is	is	is
really	realli	really
fucking	fuck	fucking
difficult	difficult	difficult
to	to	to
do	do	do
So	so	So
North	north	North
Dakota	dakota	Dakota
is	is	is
working	work	working
on	on	on
making	make	making
the	the	the
world	world	world
more	more	more
dangerous	danger	dangerous
for	for	for
pedestrians	pedestrian	pedestrian
and	and	and
for	for	for
protesters	protest	protester
because	becaus	because
reasons	reason	reason
Reasons	reason	Reasons
that	that	that
involve	involv	involve
terrifying	terrifi	terrifying
people	peopl	people
into	into	into
not	not	not
protesting	protest	protesting
Republicans	republican	Republicans
really	realli	really
are	are	are
a	a	a
sick	sick	sick
breed	breed	breed
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images
