We	we	We
all	all	all
know	know	know
that	that	that
man	man	man
-baby	-babi	-baby
Donald	donald	Donald
Trump	trump	Trump
hates	hate	hate
the	the	the
First	first	First
Amendment	amend	Amendment
when	when	when
it	it	it
doesn	doesn	doesn
t	t	t
favor	favor	favor
him	him	him
,	,	,
so	so	so
you	you	you
can	can	can
only	onli	only
imagine	imagin	imagine
how	how	how
upset	upset	upset
he	he	he
is	is	is
that	that	that
women	women	woman
are	are	are
using	use	using
their	their	their
freedom	freedom	freedom
of	of	of
speech	speech	speech
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
sexually	sexual	sexually
assaulting	assault	assaulting
them	them	them
.	.	.
As	as	As
more	more	more
and	and	and
more	more	more
allegations	alleg	allegation
have	have	have
come	come	come
to	to	to
the	the	the
surface	surfac	surface
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
promised	promis	promised
to	to	to
sue	sue	sue
these	these	these
women	women	woman
when	when	when
the	the	the
election	elect	election
is	is	is
over	over	over
as	as	a
if	if	if
he	he	he
hasn	hasn	hasn
t	t	t
made	made	made
them	them	them
suffer	suffer	suffer
through	through	through
enough	enough	enough
.	.	.
Fortunately	fortun	Fortunately
,	,	,
Trump	trump	Trump
s	s	s
threat	threat	threat
to	to	to
sue	sue	sue
has	has	ha
attracted	attract	attracted
the	the	the
attention	attent	attention
of	of	of
a	a	a
few	few	few
prominent	promin	prominent
First	first	First
Amendment	amend	Amendment
attorneys	attorney	attorney
,	,	,
who	who	who
have	have	have
recently	recent	recently
come	come	come
forward	forward	forward
and	and	and
said	said	said
they	they	they
would	would	would
defend	defend	defend
Trump	trump	Trump
s	s	s
victims	victim	victim
against	against	against
him	him	him
,	,	,
pro	pro	pro
bono	bono	bono
!	!	!
One	one	One
of	of	of
these	these	these
high	high	high
-profile	-profil	-profile
lawyers	lawyer	lawyer
is	is	is
Ted	ted	Ted
Boutrous	boutrous	Boutrous
of	of	of
the	the	the
law	law	law
firm	firm	firm
Gibson	gibson	Gibson
Dunn	dunn	Dunn
,	,	,
who	who	who
tweeted	tweet	tweeted
that	that	that
he	he	he
would	would	would
defend	defend	defend
these	these	these
women	women	woman
for	for	for
free	free	free
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
TwitterOn	twitteron	TwitterOn
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
repeated	repeat	repeated
his	his	his
threat	threat	threat
to	to	to
file	file	file
lawsuits	lawsuit	lawsuit
against	against	against
his	his	his
accusers	accus	accuser
,	,	,
and	and	and
Boutrous	boutrous	Boutrous
once	onc	once
again	again	again
renewed	renew	renewed
his	his	his
commitment	commit	commitment
to	to	to
going	go	going
up	up	up
against	against	against
Trump	trump	Trump
.	.	.
He	he	He
even	even	even
noted	note	noted
that	that	that
since	sinc	since
his	his	his
announcement	announc	announcement
,	,	,
several	sever	several
other	other	other
lawyers	lawyer	lawyer
were	were	were
interested	interest	interested
in	in	in
joining	join	joining
his	his	his
cause	caus	cause
.	.	.
TwitterOne	twitteron	TwitterOne
of	of	of
these	these	these
attorneys	attorney	attorney
is	is	is
actually	actual	actually
Harvard	harvard	Harvard
law	law	law
professor	professor	professor
Laurence	laurenc	Laurence
Tribe	tribe	Tribe
,	,	,
who	who	who
Boutrous	boutrous	Boutrous
thanked	thank	thanked
for	for	for
his	his	his
interest	interest	interest
.	.	.
Twitter	twitter	Twitter
TwitterIt	twitterit	TwitterIt
looks	look	look
like	like	like
Trump	trump	Trump
is	is	is
going	go	going
down	down	down
,	,	,
even	even	even
if	if	if
he	he	he
tries	tri	try
to	to	to
somehow	somehow	somehow
save	save	save
himself	himself	himself
!	!	!
Trump	trump	Trump
has	has	ha
put	put	put
his	his	his
accusers	accus	accuser
through	through	through
hell	hell	hell
,	,	,
and	and	and
he	he	he
continues	continu	continues
to	to	to
poorly	poor	poorly
discredit	discredit	discredit
their	their	their
numerous	numer	numerous
allegations	alleg	allegation
and	and	and
trash	trash	trash
them	them	them
in	in	in
the	the	the
media	media	medium
.	.	.
As	as	As
if	if	if
these	these	these
women	women	woman
haven	haven	haven
t	t	t
already	alreadi	already
been	been	been
through	through	through
enough	enough	enough
,	,	,
the	the	the
help	help	help
of	of	of
these	these	these
attorneys	attorney	attorney
will	will	will
certainly	certain	certainly
make	make	make
all	all	all
the	the	the
difference	differ	difference
as	as	a
they	they	they
go	go	go
up	up	up
against	against	against
one	one	one
of	of	of
the	the	the
most	most	most
vile	vile	vile
human	human	human
beings	be	being
American	american	American
history	histori	history
has	has	ha
ever	ever	ever
seen	seen	seen
.	.	.
The	the	The
only	onli	only
thing	thing	thing
more	more	more
wonderful	wonder	wonderful
than	than	than
seeing	see	seeing
Trump	trump	Trump
lose	lose	lose
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
November	novemb	November
would	would	would
be	be	be
seeing	see	seeing
Trump	trump	Trump
behind	behind	behind
bars	bar	bar
for	for	for
the	the	the
numerous	numer	numerous
rapes	rape	rape
and	and	and
fraudulent	fraudul	fraudulent
activities	activ	activity
he	he	he
s	s	s
committed	commit	committed
over	over	over
his	his	his
lifetime	lifetim	lifetime
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Brian	brian	Brian
Blanco	blanco	Blanco
Getty	getti	Getty
Images	imag	Images
