Soros	soro	Soros
is	is	is
a	a	a
Hungarian	hungarian	Hungarian
immigrant	immigr	immigrant
who	who	who
s	s	s
doing	do	doing
his	his	his
best	best	best
to	to	to
turn	turn	turn
America	america	America
into	into	into
a	a	a
weak	weak	weak
third	third	third
world	world	world
failed	fail	failed
country	countri	country
.	.	.
He	he	He
s	s	s
behind	behind	behind
Obama	obama	Obama
and	and	and
behind	behind	behind
so	so	so
many	mani	many
of	of	of
the	the	the
bad	bad	bad
things	thing	thing
that	that	that
have	have	have
happened	happen	happened
to	to	to
America	america	America
in	in	in
the	the	the
past	past	past
7	7	7
years	year	year
.	.	.
He	he	He
s	s	s
as	as	a
dirty	dirti	dirty
as	as	a
it	it	it
gets	get	get
so	so	so
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
he	he	he
s	s	s
behind	behind	behind
the	the	the
effort	effort	effort
to	to	to
bring	bring	bring
down	down	down
Donald	donald	Donald
Trump	trump	Trump
.	.	.
If	if	If
you	you	you
live	live	live
in	in	in
Ohio	ohio	Ohio
,	,	,
please	pleas	please
make	make	make
an	an	an
effort	effort	effort
to	to	to
NOT	not	NOT
vote	vote	vote
for	for	for
Kasich	kasich	Kasich
tomorrow	tomorrow	tomorrow
because	becaus	because
it	it	it
s	s	s
a	a	a
vote	vote	vote
for	for	for
far	far	far
left	left	left
open	open	open
border	border	border
policies	polici	policy
.	.	.
As	as	As
new	new	new
reports	report	report
break	break	break
that	that	that
a	a	a
George	georg	George
Soros	soro	Soros
-linked	-link	-linked
group	group	group
is	is	is
taking	take	taking
credit	credit	credit
for	for	for
efforts	effort	effort
to	to	to
violently	violent	violently
disrupt	disrupt	disrupt
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rallies	ralli	rally
,	,	,
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
reveals	reveal	reveals
that	that	that
another	anoth	another
George	georg	George
Soros	soro	Soros
-linked	-link	-linked
group	group	group
is	is	is
coordinating	coordin	coordinating
another	anoth	another
furtive	furtiv	furtive
operation	oper	operation
to	to	to
stop	stop	stop
Trump	trump	Trump
by	by	by
financing	financ	financing
the	the	the
campaign	campaign	campaign
of	of	of
John	john	John
Kasich	kasich	Kasich
.	.	.
According	accord	According
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
,	,	,
Soros	soro	Soros
Fund	fund	Fund
Management	manag	Management
is	is	is
one	one	one
of	of	of
John	john	John
Kasich	kasich	Kasich
s	s	s
top	top	top
financial	financi	financial
contributors	contributor	contributor
.	.	.
George	georg	George
Soros	soro	Soros
a	a	a
liberal	liber	liberal
progressive	progress	progressive
donor	donor	donor
has	has	ha
been	been	been
a	a	a
top	top	top
funder	funder	funder
of	of	of
the	the	the
push	push	push
to	to	to
open	open	open
America	america	America
s	s	s
borders	border	border
.	.	.
According	accord	According
to	to	to
a	a	a
2013	2013	2013
CNS	cns	CNS
News	news	News
report	report	report
,	,	,
Soros	soro	Soros
s	s	s
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
proudly	proud	proudly
claimed	claim	claimed
to	to	to
have	have	have
given	given	given
100	100	100
million	million	million
dollars	dollar	dollar
to	to	to
immigrant	immigr	immigrant
rights	right	right
projects	project	project
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
According	accord	According
to	to	to
the	the	the
report	report	report
,	,	,
those	those	those
that	that	that
have	have	have
been	been	been
the	the	the
beneficiaries	beneficiari	beneficiary
of	of	of
that	that	that
100	100	100
million	million	million
include	includ	include
La	la	La
Raza	raza	Raza
Soros	soro	Soros
funding	fund	funding
2	2	2
.	.	.
4	4	4
million	million	million
,	,	,
the	the	the
Immigrant	immigr	Immigrant
Legal	legal	Legal
Resource	resourc	Resource
Center	center	Center
Soros	soro	Soros
funding	fund	funding
1	1	1
.	.	.
6	6	6
million	million	million
,	,	,
as	as	a
well	well	well
as	as	a
Amnesty	amnesti	Amnesty
International	intern	International
Soros	soro	Soros
funding	fund	funding
844	844	844
,	,	,
088	088	088
and	and	and
Immigration	immigr	Immigration
Equality	equal	Equality
Soros	soro	Soros
funding	fund	funding
301	301	301
,	,	,
667	667	667
.	.	.
In	in	In
addition	addit	addition
,	,	,
Soros	soro	Soros
has	has	ha
been	been	been
financially	financi	financially
linked	link	linked
to	to	to
the	the	the
National	nation	National
Immigration	immigr	Immigration
Forum	forum	Forum
the	the	the
group	group	group
behind	behind	behind
the	the	the
Evangelical	evangel	Evangelical
Immigration	immigr	Immigration
Table	tabl	Table
EIT	eit	EIT
.	.	.
As	as	As
Breitbart	breitbart	Breitbart
reported	report	reported
in	in	in
2013	2013	2013
,	,	,
the	the	the
Evangelical	evangel	Evangelical
Immigration	immigr	Immigration
Table	tabl	Table
is	is	is
actually	actual	actually
a	a	a
front	front	front
group	group	group
for	for	for
players	player	player
on	on	on
the	the	the
institutional	institut	institutional
left	left	left
including	includ	including
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
EIT	eit	EIT
is	is	is
running	run	running
a	a	a
250	250	250
,	,	,
000	000	000
advertising	advertis	advertising
campaign	campaign	campaign
in	in	in
favor	favor	favor
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
Gang	gang	Gang
of	of	of
Eight	eight	Eight
immigration	immigr	immigration
bill	bill	bill
.	.	.
Soros	soro	Soros
money	money	money
is	is	is
frequently	frequent	frequently
tied	tie	tied
to	to	to
groups	group	group
with	with	with
innocuous	innocu	innocuous
sounding	sound	sounding
names	name	name
that	that	that
promote	promot	promote
radical	radic	radical
agendas	agenda	agenda
such	such	such
as	as	a
the	the	the
Evangelical	evangel	Evangelical
Immigration	immigr	Immigration
Table	tabl	Table
.	.	.
Interestingly	interest	Interestingly
,	,	,
as	as	a
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
previously	previous	previously
reported	report	reported
,	,	,
John	john	John
Kasich	kasich	Kasich
has	has	ha
made	made	made
a	a	a
series	seri	series
of	of	of
extreme	extrem	extreme
statements	statement	statement
on	on	on
immigration	immigr	immigration
that	that	that
place	place	place
him	him	him
to	to	to
the	the	the
furthest	furthest	furthest
leftward	leftward	leftward
reaches	reach	reach
of	of	of
not	not	not
just	just	just
the	the	the
GOP	gop	GOP
Presidential	presidenti	Presidential
field	field	field
,	,	,
but	but	but
the	the	the
Democratic	democrat	Democratic
Presidential	presidenti	Presidential
field	field	field
as	as	a
well	well	well
.	.	.
For	for	For
instance	instanc	instance
,	,	,
Kasich	kasich	Kasich
has	has	ha
said	said	said
that	that	that
enforcing	enforc	enforcing
our	our	our
immigration	immigr	immigration
laws	law	law
and	and	and
deporting	deport	deporting
the	the	the
illegal	illeg	illegal
immigrants	immigr	immigrant
is	is	is
not	not	not
humane	human	humane
.	.	.
Kasich	kasich	Kasich
likened	liken	likened
deportations	deport	deportation
to	to	to
the	the	the
Japanese	japanes	Japanese
internment	intern	internment
camps	camp	camp
of	of	of
World	world	World
War	war	War
II	ii	II
.	.	.
Kasich	kasich	Kasich
has	has	ha
also	also	also
pledged	pledg	pledged
that	that	that
he	he	he
will	will	will
enact	enact	enact
amnesty	amnesti	amnesty
within	within	within
the	the	the
first	first	first
100	100	100
days	day	day
of	of	of
his	his	his
hoped	hope	hoped
-for	-for	-for
Presidency	presid	Presidency
in	in	in
effect	effect	effect
,	,	,
meaning	mean	meaning
that	that	that
those	those	those
who	who	who
support	support	support
John	john	John
Kasich	kasich	Kasich
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
are	are	are
voting	vote	voting
to	to	to
enact	enact	enact
the	the	the
largest	largest	largest
amnesty	amnesti	amnesty
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
by	by	by
April	april	April
30	30	30
,	,	,
2017	2017	2017
.	.	.
The	the	The
Washington	washington	Washington
Times	time	Times
reported	report	reported
in	in	in
January	januari	January
of	of	of
2015	2015	2015
,	,	,
George	georg	George
Soros	soro	Soros
was	was	wa
also	also	also
behind	behind	behind
the	the	the
funding	fund	funding
of	of	of
the	the	the
Ferguson	ferguson	Ferguson
protests	protest	protest
,	,	,
Mr	mr	Mr
.	.	.
Soros	soro	Soros
gave	gave	gave
at	at	at
least	least	least
33	33	33
million	million	million
in	in	in
one	one	one
year	year	year
to	to	to
support	support	support
already	alreadi	already
-established	-establish	-established
groups	group	group
that	that	that
emboldened	embolden	emboldened
the	the	the
grass	grass	grass
-roots	-root	-roots
,	,	,
on	on	on
-the-ground	-the-ground	-the-ground
activists	activist	activist
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
according	accord	according
to	to	to
the	the	the
most	most	most
recent	recent	recent
tax	tax	tax
filings	file	filing
of	of	of
his	his	his
nonprofit	nonprofit	nonprofit
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
.	.	.
As	as	As
the	the	the
2013	2013	2013
CNS	cns	CNS
report	report	report
documents	document	document
,	,	,
Soros	soro	Soros
has	has	ha
aided	aid	aided
hundreds	hundr	hundred
of	of	of
left	left	left
-wing	-wing	-wing
groups	group	group
in	in	in
