Michele	michel	Michele
Bachmann	bachmann	Bachmann
is	is	is
a	a	a
special	special	special
snowflake	snowflak	snowflake
.	.	.

If	if	If
there	there	there
is	is	is
anyone	anyon	anyone
who	who	who
is	is	is
crazier	crazier	crazier
than	than	than
Sarah	sarah	Sarah
Palin	palin	Palin
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
it	it	it
is	is	is
definitely	definit	definitely
her	her	her
.	.	.

Last	last	Last
week	week	week
we	we	we
learned	learn	learned
that	that	that
the	the	the
former	former	former
congresswoman	congresswoman	congresswoman
is	is	is
one	one	one
of	of	of
the	the	the
people	peopl	people
advising	advis	advising
Trump	trump	Trump
on	on	on
foreign	foreign	foreign
policy	polici	policy
because	becaus	because
she	she	she
knows	know	know
soooo	soooo	soooo
much	much	much
about	about	about
foreigners	foreign	foreigner
and	and	and
stuff	stuff	stuff
.	.	.

She	she	She
s	s	s
an	an	an
expert	expert	expert
,	,	,
she	she	she
can	can	can
see	see	see
ISIS	isi	ISIS
from	from	from
her	her	her
house	hous	house
.	.	.
in	in	in
Minnesota	minnesota	Minnesota
!	!	!
Now	now	Now
this	this	this
week	week	week
we	we	we
are	are	are
learning	learn	learning
the	the	the
real	real	real
reason	reason	reason
good	good	good
ol	ol	ol
Michele	michel	Michele
thinks	think	think
the	the	the
billionaire	billionair	billionaire
was	was	wa
chosen	chosen	chosen
as	as	a
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
.	.	.

During	dure	During
an	an	an
interview	interview	interview
on	on	on
the	the	the
Christian	christian	Christian
Broadcasting	broadcast	Broadcasting
Network	network	Network
s	s	s
show	show	show
The	the	The
Brody	brodi	Brody
File	file	File
she	she	she
said	said	said
I	i	I
actually	actual	actually
supported	support	supported
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

I	i	I
thought	thought	thought
he	he	he
was	was	wa
fabulous	fabul	fabulous
but	but	but
I	i	I
also	also	also
see	see	see
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
God	god	God
raised	rais	raised
up	up	up
,	,	,
I	i	I
believe	believ	believe
,	,	,
Donald	donald	Donald
Trump	trump	Trump
who	who	who
was	was	wa
going	go	going
to	to	to
be	be	be
the	the	the
nominee	nomine	nominee
in	in	in
this	this	this
election	elect	election
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
God	god	God
sits	sit	sits
things	thing	thing
out	out	out
.	.	.

He	he	He
s	s	s
a	a	a
sovereign	sovereign	sovereign
God	god	God
.	.	.

Donald	donald	Donald
Trump	trump	Trump
became	becam	became
our	our	our
nominee	nomine	nominee
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
very	veri	very
likely	like	likely
that	that	that
in	in	in
the	the	the
day	day	day
that	that	that
we	we	we
live	live	live
in	in	in
,	,	,
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
individual	individu	individual
who	who	who
could	could	could
win	win	win
in	in	in
a	a	a
General	general	General
Election	elect	Election
of	of	of
the	the	the
17	17	17
who	who	who
ran	ran	ran
.	.	.

Maybe	mayb	Maybe
I	i	I
m	m	m
wrong	wrong	wrong
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
but	but	but
I	i	I
do	do	do
know	know	know
that	that	that
the	the	the
Bible	bibl	Bible
is	is	is
true	true	true
and	and	and
that	that	that
Daniel	daniel	Daniel
teaches	teach	teach
the	the	the
most	most	most
high	high	high
God	god	God
,	,	,
which	which	which
is	is	is
one	one	one
of	of	of
God	god	God
s	s	s
names	name	name
,	,	,
is	is	is
the	the	the
one	one	one
who	who	who
lifts	lift	lift
up	up	up
who	who	who
he	he	he
will	will	will
and	and	and
takes	take	take
down	down	down
who	who	who
he	he	he
will	will	will
.	.	.

OBVIOUSLY	obvious	OBVIOUSLY
,	,	,
the	the	the
real	real	real
reason	reason	reason
Trump	trump	Trump
is	is	is
trumping	trump	trumping
all	all	all
over	over	over
the	the	the
place	place	place
is	is	is
because	becaus	because
he	he	he
is	is	is
the	the	the
chosen	chosen	chosen
one	one	one
.	.	.

Why	whi	Why
didn	didn	didn
t	t	t
we	we	we
think	think	think
of	of	of
that	that	that
?	?	?

Hmmmmm	hmmmmm	Hmmmmm
.	.	.
maybe	mayb	maybe
because	becaus	because
it	it	it
is	is	is
a	a	a
batshit	batshit	batshit
crazy	crazi	crazy
way	way	way
of	of	of
thinking	think	thinking
?	?	?

Yep	yep	Yep
,	,	,
that	that	that
s	s	s
it	it	it
!	!	!
As	as	As
Wonkette	wonkett	Wonkette
if	if	if
you	you	you
don	don	don
t	t	t
know	know	know
who	who	who
Wonkette	wonkett	Wonkette
is	is	is
we	we	we
highly	high	highly
recommend	recommend	recommend
you	you	you
check	check	check
them	them	them
out	out	out
points	point	point
out	out	out
,	,	,
it	it	it
is	is	is
incredibly	incred	incredibly
unlikely	unlik	unlikely
that	that	that
Bachmann	bachmann	Bachmann
believes	believ	belief
Obama	obama	Obama
is	is	is
president	presid	president
because	becaus	because
God	god	God
raised	rais	raised
up	up	up
and	and	and
had	had	had
him	him	him
elected	elect	elected
;	;	;
after	after	after
all	all	all
,	,	,
the	the	the
GOP	gop	GOP
seems	seem	seems
to	to	to
believe	believ	believe
that	that	that
God	god	God
only	onli	only
works	work	work
for	for	for
them	them	them
.	.	.
Michele	michel	Michele
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
admit	admit	admit
that	that	that
the	the	the
only	onli	only
reason	reason	reason
Trump	trump	Trump
is	is	is
the	the	the
nominee	nomine	nominee
is	is	is
because	becaus	because
he	he	he
was	was	wa
the	the	the
most	most	most
racist	racist	racist
of	of	of
all	all	all
of	of	of
the	the	the
candidates	candid	candidate
and	and	and
the	the	the
GOP	gop	GOP
base	base	base
LOVES	love	LOVES
racists	racist	racist
.	.	.

They	they	They
wanted	want	wanted
a	a	a
candidate	candid	candidate
who	who	who
represented	repres	represented
their	their	their
beliefs	belief	belief
that	that	that
the	the	the
blacks	black	black
should	should	should
still	still	still
be	be	be
drinking	drink	drinking
out	out	out
of	of	of
different	differ	different
water	water	water
fountains	fountain	fountain
and	and	and
the	the	the
Hispanics	hispan	Hispanics
should	should	should
pick	pick	pick
vegetables	veget	vegetable
and	and	and
shut	shut	shut
up	up	up
.	.	.

It	it	It
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
God	god	God
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
the	the	the
disgusting	disgust	disgusting
rhetoric	rhetor	rhetoric
that	that	that
his	his	his
infected	infect	infected
the	the	the
minds	mind	mind
of	of	of
Republican	republican	Republican
voters	voter	voter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
T	t	T
.	.	.
J	j	J
.	.	.
Kirkpatrick	kirkpatrick	Kirkpatrick
Getty	getti	Getty
Images	imag	Images

