Token	Stem	Lemma
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
That	that	That
is	is	is
correct	correct	correct
We	we	We
know	know	know
that	that	that
hurts	hurt	hurt
your	your	your
brain	brain	brain
too	too	too
Sure	sure	Sure
OBVIOUSLY	obvious	OBVIOUSLY
when	when	when
Trump	trump	Trump
said	said	said
Obama	obama	Obama
he	he	he
really	realli	really
meant	meant	meant
something	someth	something
else	els	else
The	the	The
White	white	White
House	hous	House
is	is	is
backpedaling	backped	backpedaling
on	on	on
Trump	trump	Trump
s	s	s
accusation	accus	accusation
that	that	that
Obama	obama	Obama
tapped	tap	tapped
the	the	the
amateur	amateur	amateur
president	presid	president
before	befor	before
the	the	the
election	elect	election
CNN	cnn	CNN
s	s	s
Jim	jim	Jim
Acosta	acosta	Acosta
asked	ask	asked
Spicer	spicer	Spicer
Where	where	Where
is	is	is
the	the	the
proof	proof	proof
Spicer	spicer	Spicer
said	said	said
that	that	that
it	it	it
s	s	s
not	not	not
a	a	a
question	question	question
of	of	of
new	new	new
proof	proof	proof
or	or	or
less	less	le
proof	proof	proof
or	or	or
whatever	whatev	whatever
but	but	but
it	it	it
s	s	s
about	about	about
bringing	bring	bringing
in	in	in
Congress	congress	Congress
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
this	this	this
Then	then	Then
this	this	this
happened	happen	happened
New	new	New
York	york	York
Times	time	Times
Glenn	glenn	Glenn
Thrush	thrush	Thrush
followed	follow	followed
up	up	up
by	by	by
pressing	press	pressing
Spicer	spicer	Spicer
again	again	again
on	on	on
the	the	the
evidence	evid	evidence
for	for	for
Trump	trump	Trump
s	s	s
claims	claim	claim
and	and	and
after	after	after
that	that	that
Reuters	reuter	Reuters
Ayesha	ayesha	Ayesha
Rascoe	rasco	Rascoe
asked	ask	asked
Spicer	spicer	Spicer
about	about	about
whether	whether	whether
Trump	trump	Trump
can	can	can
just	just	just
make	make	make
declarative	declar	declarative
statements	statement	statement
like	like	like
that	that	that
on	on	on
Twitter	twitter	Twitter
and	and	and
then	then	then
get	get	get
committees	committe	committee
to	to	to
look	look	look
into	into	into
it	it	it
Spicer	spicer	Spicer
went	went	went
on	on	on
to	to	to
insist	insist	insist
that	that	that
going	go	going
through	through	through
the	the	the
intelligence	intellig	intelligence
committees	committe	committee
is	is	is
the	the	the
proper	proper	proper
avenue	avenu	avenue
for	for	for
investigating	investig	investigating
Rascoe	rasco	Rascoe
asked	ask	asked
whether	whether	whether
we	we	we
should	should	should
then	then	then
be	be	be
taking	take	taking
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
at	at	at
face	face	face
value	valu	value
Watch	watch	Watch
Spicer	spicer	Spicer
squirm	squirm	squirm
That	that	That
s	s	s
what	what	what
you	you	you
call	call	call
a	a	a
swing	swing	swing
and	and	and
a	a	a
miss	miss	miss
Sean	sean	Sean
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
says	say	say
WH	wh	WH
will	will	will
not	not	not
present	present	present
any	ani	any
proof	proof	proof
of	of	of
President	presid	President
Trump's	trump	Trump's
allegation	alleg	allegation
that	that	that
President	presid	President
Obama	obama	Obama
committed	commit	committed
a	a	a
crime	crime	crime
Binyamin	binyamin	Binyamin
Appelbaum	appelbaum	Appelbaum
@BCAppelbaum	@bcappelbaum	@BCAppelbaum
March	march	March
7	7	7
2017Spicer	2017spicer	2017Spicer
doesn	doesn	doesn
t	t	t
want	want	want
the	the	the
GOP	gop	GOP
plan	plan	plan
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
called	call	called
Trumpcare	trumpcar	Trumpcare
and	and	and
we	we	we
don	don	don
t	t	t
blame	blame	blame
him	him	him
because	becaus	because
it	it	it
s	s	s
a	a	a
fucking	fuck	fucking
raw	raw	raw
deal	deal	deal
for	for	for
everyone	everyon	everyone
except	except	except
the	the	the
wealthy	wealthi	wealthy
Sean	sean	Sean
Spicer	spicer	Spicer
It's	it	It's
not	not	not
TrumpCare	trumpcar	TrumpCare
it's	it	it's
PatientCare	patientcar	PatientCare
Yes	yes	Yes
be	be	be
PATIENT	patient	PATIENT
because	becaus	because
you'll	you'll	you'll
need	need	need
to	to	to
win	win	win
the	the	the
lottery	lotteri	lottery
to	to	to
afford	afford	afford
it	it	it
#PressBriefing	#pressbrief	#PressBriefing
Tommy	tommi	Tommy
Campbell	campbel	Campbell
@MrTommyCampbell	@mrtommycampbel	@MrTommyCampbell
March	march	March
7	7	7
2017Back	2017back	2017Back
to	to	to
Gitmo	gitmo	Gitmo
As	as	As
it	it	it
happens	happen	happens
more	more	more
than	than	than
500	500	500
detainees	detaine	detainee
were	were	were
released	releas	released
by	by	by
George	georg	George
W	w	W
Bush	bush	Bush
and	and	and
we	we	we
re	re	re
not	not	not
hatin	hatin	hatin
Here	here	Here
s	s	s
the	the	the
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
