This	this	This
election	elect	election
is	is	is
bringing	bring	bringing
out	out	out
all	all	all
kinds	kind	kind
of	of	of
emotions	emot	emotion
in	in	in
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
.	.	.

If	if	If
you	you	you
re	re	re
not	not	not
extraordinarily	extraordinarili	extraordinarily
passionate	passion	passionate
about	about	about
one	one	one
of	of	of
the	the	the
candidates	candid	candidate
,	,	,
you	you	you
re	re	re
at	at	at
least	least	least
passionate	passion	passionate
about	about	about
the	the	the
election	elect	election
finally	final	finally
being	be	being
over	over	over
.	.	.

The	the	The
amount	amount	amount
of	of	of
mudslinging	mudsling	mudslinging
and	and	and
divisive	divis	divisive
rhetoric	rhetor	rhetoric
throughout	throughout	throughout
the	the	the
course	cours	course
of	of	of
this	this	this
election	elect	election
is	is	is
enough	enough	enough
to	to	to
make	make	make
anyone	anyon	anyone
s	s	s
head	head	head
spin	spin	spin
.	.	.
Catching	catch	Catching
up	up	up
with	with	with
some	some	some
folks	folk	folk
in	in	in
North	north	North
Strabane	straban	Strabane
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
CNN	cnn	CNN
captured	captur	captured
the	the	the
reaction	reaction	reaction
of	of	of
one	one	one
couple	coupl	couple
,	,	,
married	marri	married
37	37	37
years	year	year
,	,	,
who	who	who
is	is	is
most	most	most
definitely	definit	definitely
split	split	split
on	on	on
who	who	who
they	they	they
are	are	are
voting	vote	voting
for	for	for
.	.	.
However	howev	However
,	,	,
the	the	the
split	split	split
might	might	might
not	not	not
be	be	be
how	how	how
you	you	you
assumed	assum	assumed
it	it	it
would	would	would
go	go	go
.	.	.

The	the	The
woman	woman	woman
,	,	,
Jackie	jacki	Jackie
Krachala	krachala	Krachala
,	,	,
was	was	wa
asked	ask	asked
if	if	if
she	she	she
s	s	s
excited	excit	excited
for	for	for
the	the	the
first	first	first
female	femal	female
president	presid	president
,	,	,
but	but	but
she	she	she
emphatically	emphat	emphatically
shouted	shout	shouted
NO	no	NO
!	!	!

However	howev	However
,	,	,
her	her	her
husband	husband	husband
hilarious	hilari	hilarious
chimed	chime	chimed
in	in	in
behind	behind	behind
her	her	her
,	,	,
and	and	and
said	said	said
I	i	I
am	am	am
.	.	.

Ha	ha	Ha
!	!	!

Good	good	Good
for	for	for
you	you	you
.	.	.
This	this	This
election	elect	election
is	is	is
definitely	definit	definitely
dividing	divid	dividing
friendships	friendship	friendship
and	and	and
families	famili	family
in	in	in
ways	way	way
never	never	never
quite	quit	quite
seen	seen	seen
before	befor	before
in	in	in
any	ani	any
election	elect	election
.	.	.

However	howev	However
,	,	,
one	one	one
thing	thing	thing
is	is	is
abundantly	abund	abundantly
clear	clear	clear
,	,	,
EVERYONE	everyon	EVERYONE
will	will	will
be	be	be
happy	happi	happy
when	when	when
this	this	this
election	elect	election
is	is	is
finally	final	finally
over	over	over
.	.	.

Hopefully	hope	Hopefully
with	with	with
Donald	donald	Donald
Trump	trump	Trump
staying	stay	staying
as	as	a
far	far	far
away	away	away
from	from	from
the	the	the
Oval	oval	Oval
Office	offic	Office
as	as	a
possible	possibl	possible
.	.	.
Watch	watch	Watch
the	the	the
hilarious	hilari	hilarious
moment	moment	moment
between	between	between
the	the	the
couple	coupl	couple
here	here	here
via	via	via
Deadspin	deadspin	Deadspin
s	s	s
Twitter	twitter	Twitter
My	my	My
goodness	good	goodness
pic.twitter.com/BF3vzVAxHx	pic.twitter.com/bf3vzvaxhx	pic.twitter.com/BF3vzVAxHx
Deadspin	deadspin	Deadspin
@Deadspin	@deadspin	@Deadspin
November	novemb	November
8	8	8
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

