Republican	republican	Republican
Congressman	congressman	Congressman
Charlie	charli	Charlie
Dent	dent	Dent
represents	repres	represents
a	a	a
district	district	district
with	with	with
one	one	one
of	of	of
the	the	the
largest	largest	largest
Syrian	syrian	Syrian
refugee	refuge	refugee
populations	popul	population
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
he	he	he
is	is	is
not	not	not
happy	happi	happy
about	about	about
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
He	he	He
spoke	spoke	spoke
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
Jonathan	jonathan	Jonathan
Martin	martin	Martin
,	,	,
saying	say	saying
I	i	I
urge	urg	urge
the	the	the
administration	administr	administration
to	to	to
halt	halt	halt
enforcement	enforc	enforcement
of	of	of
this	this	this
order	order	order
until	until	until
a	a	a
more	more	more
thoughtful	thought	thoughtful
and	and	and
deliberate	deliber	deliberate
policy	polici	policy
can	can	can
be	be	be
instated	instat	instated
.	.	.
One	one	One
of	of	of
Dent	dent	Dent
s	s	s
constituents	constitu	constituent
is	is	is
a	a	a
family	famili	family
that	that	that
was	was	wa
detained	detain	detained
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
despite	despit	despite
having	have	having
all	all	all
the	the	the
necessary	necessari	necessary
paperwork	paperwork	paperwork
,	,	,
including	includ	including
green	green	green
cards	card	card
,	,	,
to	to	to
enter	enter	enter
the	the	the
country	countri	country
.	.	.
This	this	This
has	has	ha
been	been	been
the	the	the
story	stori	story
all	all	all
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
people	peopl	people
held	held	held
,	,	,
or	or	or
even	even	even
turned	turn	turned
around	around	around
,	,	,
despite	despit	despite
having	have	having
all	all	all
of	of	of
the	the	the
necessary	necessari	necessary
legal	legal	legal
paperwork	paperwork	paperwork
to	to	to
enter	enter	enter
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
And	and	And
there	there	there
are	are	are
protests	protest	protest
erupting	erupt	erupting
all	all	all
over	over	over
the	the	the
place	place	place
because	becaus	because
of	of	of
this	this	this
.	.	.
People	peopl	People
are	are	are
demanding	demand	demanding
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
release	releas	release
those	those	those
they	they	they
ve	ve	ve
detained	detain	detained
,	,	,
even	even	even
though	though	though
Customs	custom	Customs
officials	offici	official
have	have	have
to	to	to
follow	follow	follow
Trump	trump	Trump
s	s	s
edicts	edict	edict
.	.	.
But	but	But
Dent	dent	Dent
seems	seem	seems
to	to	to
be	be	be
primarily	primarili	primarily
alone	alon	alone
in	in	in
his	his	his
party	parti	party
.	.	.
Republicans	republican	Republicans
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
seem	seem	seem
to	to	to
be	be	be
keeping	keep	keeping
their	their	their
mouths	mouth	mouth
shut	shut	shut
on	on	on
the	the	the
issue	issu	issue
,	,	,
probably	probabl	probably
because	becaus	because
they	they	they
thought	thought	thought
it	it	it
was	was	wa
a	a	a
good	good	good
idea	idea	idea
and	and	and
now	now	now
can	can	can
t	t	t
admit	admit	admit
they	they	they
might	might	might
have	have	have
been	been	been
wrong	wrong	wrong
about	about	about
what	what	what
would	would	would
happen	happen	happen
.	.	.
Or	or	Or
they	they	they
re	re	re
still	still	still
delusional	delusion	delusional
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
Glenn	glenn	Glenn
Thrush	thrush	Thrush
said	said	said
they	they	they
haven	haven	haven
t	t	t
been	been	been
this	this	this
quiet	quiet	quiet
since	sinc	since
the	the	the
last	last	last
positive	posit	positive
jobs	job	job
report	report	report
under	under	under
Obama	obama	Obama
.	.	.
The	the	The
few	few	few
that	that	that
have	have	have
spoken	spoken	spoken
about	about	about
it	it	it
say	say	say
it	it	it
s	s	s
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
terrorists	terrorist	terrorist
from	from	from
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
but	but	but
what	what	what
they	they	they
re	re	re
totally	total	totally
missing	miss	missing
is	is	is
that	that	that
this	this	this
is	is	is
just	just	just
going	go	going
to	to	to
provide	provid	provide
more	more	more
fodder	fodder	fodder
for	for	for
radical	radic	radical
elements	element	element
like	like	like
ISIS	isi	ISIS
to	to	to
recruit	recruit	recruit
new	new	new
members	member	member
.	.	.
It	it	It
also	also	also
splits	split	split
families	famili	family
up	up	up
,	,	,
prevents	prevent	prevents
people	peopl	people
from	from	from
coming	come	coming
home	home	home
even	even	even
if	if	if
they	they	they
live	live	live
here	here	here
perfectly	perfect	perfectly
legally	legal	legally
,	,	,
has	has	ha
already	alreadi	already
sparked	spark	sparked
backlash	backlash	backlash
from	from	from
Iran	iran	Iran
,	,	,
and	and	and
is	is	is
an	an	an
overall	overal	overall
mess	mess	mess
.	.	.
One	one	One
immigration	immigr	immigration
expert	expert	expert
calls	call	call
this	this	this
illegal	illeg	illegal
because	becaus	because
of	of	of
a	a	a
1965	1965	1965
law	law	law
that	that	that
prohibits	prohibit	prohibits
discriminating	discrimin	discriminating
against	against	against
people	peopl	people
based	base	based
on	on	on
their	their	their
race	race	race
,	,	,
sex	sex	sex
,	,	,
nationality	nation	nationality
,	,	,
place	place	place
of	of	of
residence	resid	residence
,	,	,
or	or	or
place	place	place
of	of	of
birth	birth	birth
.	.	.
So	so	So
where	where	where
are	are	are
Republicans	republican	Republicans
?	?	?
Except	except	Except
for	for	for
Dent	dent	Dent
,	,	,
they	they	they
seem	seem	seem
to	to	to
be	be	be
hiding	hide	hiding
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Pete	pete	Pete
Marovich	marovich	Marovich
via	via	via
Getty	getti	Getty
Images	imag	Images
