Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
is	is	is
still	still	still
one	one	one
of	of	of
the	the	the
most	most	most
baffling	baffl	baffling
train	train	train
wrecks	wreck	wreck
Americans	american	Americans
have	have	have
seen	seen	seen
in	in	in
a	a	a
long	long	long
time	time	time
.	.	.

If	if	If
his	his	his
racist	racist	racist
,	,	,
misogynist	misogynist	misogynist
rhetoric	rhetor	rhetoric
and	and	and
pathological	patholog	pathological
lying	lie	lying
weren	weren	weren
t	t	t
enough	enough	enough
to	to	to
raise	rais	raise
concerns	concern	concern
about	about	about
,	,	,
his	his	his
Twitter	twitter	Twitter
activity	activ	activity
alone	alon	alone
should	should	should
have	have	have
prevented	prevent	prevented
people	peopl	people
from	from	from
voting	vote	voting
for	for	for
him	him	him
and	and	and
for	for	for
those	those	those
that	that	that
had	had	had
hope	hope	hope
for	for	for
him	him	him
,	,	,
he	he	he
s	s	s
been	been	been
busy	busi	busy
proving	prove	proving
them	them	them
wrong	wrong	wrong
every	everi	every
single	singl	single
day	day	day
since	sinc	since
he	he	he
got	got	got
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
hasn	hasn	hasn
t	t	t
even	even	even
lasted	last	lasted
a	a	a
month	month	month
in	in	in
his	his	his
new	new	new
role	role	role
yet	yet	yet
,	,	,
and	and	and
already	alreadi	already
people	peopl	people
are	are	are
scrambling	scrambl	scrambling
to	to	to
find	find	find
ways	way	way
to	to	to
get	get	get
rid	rid	rid
of	of	of
him	him	him
before	befor	before
he	he	he
destroys	destroy	destroys
the	the	the
country	countri	country
.	.	.

With	with	With
his	his	his
massive	massiv	massive
amounts	amount	amount
of	of	of
inhumane	inhuman	inhumane
executive	execut	executive
orders	order	order
and	and	and
reckless	reckless	reckless
handling	handl	handling
of	of	of
world	world	world
affairs	affair	affair
,	,	,
Trump	trump	Trump
s	s	s
mental	mental	mental
competency	compet	competency
is	is	is
under	under	under
scrutiny	scrutini	scrutiny
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
launched	launch	launched
into	into	into
one	one	one
of	of	of
his	his	his
insane	insan	insane
Twitter	twitter	Twitter
fits	fit	fit
,	,	,
and	and	and
this	this	this
time	time	time
he	he	he
was	was	wa
more	more	more
incoherent	incoher	incoherent
than	than	than
ever	ever	ever
.	.	.

He	he	He
not	not	not
only	onli	only
whined	whine	whined
about	about	about
FAKE	fake	FAKE
NEWS	news	NEWS
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
but	but	but
he	he	he
attacked	attack	attacked
the	the	the
so	so	so
-called	-call	-called
judge	judg	judge
who	who	who
dared	dare	dared
to	to	to
block	block	block
his	his	his
disgusting	disgust	disgusting
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

Oh	oh	Oh
,	,	,
and	and	and
let	let	let
s	s	s
not	not	not
forget	forget	forget
about	about	about
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
also	also	also
shared	share	shared
a	a	a
fake	fake	fake
article	articl	article
about	about	about
Kuwait	kuwait	Kuwait
,	,	,
forcing	forc	forcing
the	the	the
country	countri	country
to	to	to
respond	respond	respond
and	and	and
the	the	the
situation	situat	situation
to	to	to
erupt	erupt	erupt
in	in	in
chaos	chao	chaos
before	befor	before
the	the	the
situation	situat	situation
was	was	wa
corrected	correct	corrected
.	.	.
Given	given	Given
the	the	the
emotional	emot	emotional
roller	roller	roller
coaster	coaster	coaster
that	that	that
the	the	the
Trump	trump	Trump
presidency	presid	presidency
has	has	ha
already	alreadi	already
become	becom	become
in	in	in
such	such	such
a	a	a
short	short	short
amount	amount	amount
of	of	of
time	time	time
,	,	,
many	mani	many
people	peopl	people
are	are	are
calling	call	calling
for	for	for
him	him	him
to	to	to
have	have	have
a	a	a
psychological	psycholog	psychological
review	review	review
and	and	and
one	one	one
of	of	of
those	those	those
people	peopl	people
is	is	is
Rep	rep	Rep
.	.	.

Ted	ted	Ted
Lieu	lieu	Lieu
D	d	D
-CA	-ca	-CA
,	,	,
who	who	who
took	took	took
a	a	a
look	look	look
at	at	at
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
and	and	and
asked	ask	asked
the	the	the
question	question	question
we	we	we
ve	ve	ve
all	all	all
been	been	been
wanting	want	wanting
to	to	to
know	know	know
.	.	.

Here	here	Here
it	it	it
is	is	is
Should	should	Should
he	he	he
get	get	get
a	a	a
mental	mental	mental
health	health	health
exam	exam	exam
?	?	?

Hell	hell	Hell
YES	yes	YES
.	.	.

A	a	A
few	few	few
hours	hour	hour
later	later	later
,	,	,
Lieu	lieu	Lieu
fired	fire	fired
back	back	back
at	at	at
Trump	trump	Trump
again	again	again
for	for	for
posting	post	posting
yet	yet	yet
another	anoth	another
weird	weird	weird
,	,	,
narcissistic	narcissist	narcissistic
tweet	tweet	tweet
his	his	his
campaign	campaign	campaign
slogan	slogan	slogan
,	,	,
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.

It	it	It
