When	when	When
Donald	donald	Donald
Trump	trump	Trump
wrote	wrote	wrote
a	a	a
book	book	book
in	in	in
2000	2000	2000
,	,	,
he	he	he
didn	didn	didn
t	t	t
think	think	think
it	it	it
would	would	would
come	come	come
back	back	back
to	to	to
bite	bite	bite
him	him	him
on	on	on
the	the	the
ass	ass	as
.	.	.
But	but	But
that	that	that
book	book	book
,	,	,
and	and	and
the	the	the
man	man	man
who	who	who
actually	actual	actually
wrote	wrote	wrote
it	it	it
,	,	,
have	have	have
surfaced	surfac	surfaced
to	to	to
draw	draw	draw
a	a	a
picture	pictur	picture
of	of	of
a	a	a
Donald	donald	Donald
Trump	trump	Trump
who	who	who
is	is	is
doing	do	doing
the	the	the
total	total	total
opposite	opposit	opposite
of	of	of
what	what	what
he	he	he
said	said	said
sixteen	sixteen	sixteen
years	year	year
ago	ago	ago
.	.	.
Dave	dave	Dave
Shiflett	shiflett	Shiflett
did	did	did
the	the	the
heavy	heavi	heavy
lifting	lift	lifting
on	on	on
Trump	trump	Trump
s	s	s
book	book	book
The	the	The
America	america	America
We	we	We
Deserve	deserv	Deserve
,	,	,
and	and	and
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
Radio	radio	Radio
with	with	with
Alan	alan	Alan
Colmes	colm	Colmes
,	,	,
the	the	the
ghost	ghost	ghost
writer	writer	writer
slammed	slam	slammed
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
wannabe	wannab	wannabe
for	for	for
being	be	being
a	a	a
total	total	total
asshole	asshol	asshole
who	who	who
has	has	ha
completely	complet	completely
contradicted	contradict	contradicted
himself	himself	himself
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
become	becom	become
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
.	.	.
I	i	I
used	use	used
to	to	to
think	think	think
it	it	it
was	was	wa
my	my	my
first	first	first
work	work	work
of	of	of
fiction	fiction	fiction
,	,	,
Shiflett	shiflett	Shiflett
said	said	said
of	of	of
the	the	the
book	book	book
before	befor	before
remarking	remark	remarking
that	that	that
it	it	it
s	s	s
hard	hard	hard
to	to	to
know	know	know
where	where	where
Trump	trump	Trump
stands	stand	stand
on	on	on
anything	anyth	anything
because	becaus	because
he	he	he
s	s	s
a	a	a
thematic	themat	thematic
person	person	person
.	.	.
Shiflett	shiflett	Shiflett
went	went	went
on	on	on
to	to	to
describe	describ	describe
how	how	how
Trump	trump	Trump
used	use	used
to	to	to
hold	hold	hold
very	veri	very
progressive	progress	progressive
views	view	view
such	such	such
as	as	a
supporting	support	supporting
single	singl	single
-payer	-payer	-payer
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
increases	increas	increase
on	on	on
the	the	the
wealthy	wealthi	wealthy
.	.	.
He	he	He
also	also	also
mentioned	mention	mentioned
how	how	how
Trump	trump	Trump
ironically	iron	ironically
used	use	used
to	to	to
criticize	critic	criticize
Pat	pat	Pat
Buchanan	buchanan	Buchanan
for	for	for
saying	say	saying
too	too	too
many	mani	many
outrageous	outrag	outrageous
and	and	and
controversial	controversi	controversial
things	thing	thing
to	to	to
be	be	be
considered	consid	considered
a	a	a
serious	serious	serious
candidate	candid	candidate
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
In	in	In
short	short	short
,	,	,
Trump	trump	Trump
once	onc	once
believed	believ	believed
that	that	that
being	be	being
outrageous	outrag	outrageous
and	and	and
controversial	controversi	controversial
automatically	automat	automatically
disqualifies	disqualifi	disqualifies
someone	someon	someone
from	from	from
being	be	being
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
which	which	which
means	mean	mean
he	he	he
would	would	would
be	be	be
disqualified	disqualifi	disqualified
himself	himself	himself
since	sinc	since
he	he	he
has	has	ha
clearly	clear	clearly
adopted	adopt	adopted
Pat	pat	Pat
Buchanan	buchanan	Buchanan
s	s	s
style	style	style
.	.	.
And	and	And
despite	despit	despite
being	be	being
Trump	trump	Trump
s	s	s
ghost	ghost	ghost
writer	writer	writer
,	,	,
there	there	there
is	is	is
no	no	no
way	way	way
in	in	in
hell	hell	hell
that	that	that
Shiflett	shiflett	Shiflett
is	is	is
voting	vote	voting
for	for	for
him	him	him
.	.	.
In	in	In
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
attacked	attack	attacked
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
for	for	for
being	be	being
a	a	a
POW	pow	POW
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
,	,	,
a	a	a
war	war	war
that	that	that
Trump	trump	Trump
avoided	avoid	avoided
by	by	by
dodging	dodg	dodging
the	the	the
draft	draft	draft
.	.	.
McCain	mccain	McCain
was	was	wa
captured	captur	captured
after	after	after
being	be	being
shot	shot	shot
down	down	down
by	by	by
enemy	enemi	enemy
forces	forc	force
and	and	and
