The	the	The
news	news	news
gets	get	get
worse	wors	worse
every	everi	every
day	day	day
for	for	for
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Syndicate	syndic	Syndicate
Breitbart	breitbart	Breitbart
News	news	News
Exclusive	exclus	Exclusive
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
was	was	wa
housed	hous	housed
at	at	at
the	the	the
same	same	same
physical	physic	physical
location	locat	location
and	and	and
on	on	on
the	the	the
same	same	same
network	network	network
as	as	a
an	an	an
email	email	email
server	server	server
used	use	used
and	and	and
operated	oper	operated
by	by	by
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
exclusively	exclus	exclusively
learned	learn	learned
.	.	.
Records	record	Records
reveal	reveal	reveal
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
clintonemail	clintonemail	clintonemail
.	.	.
com	com	com
server	server	server
shared	share	shared
an	an	an
IP	ip	IP
address	address	address
with	with	with
her	her	her
husband	husband	husband
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
email	email	email
server	server	server
,	,	,
presidentclinton	presidentclinton	presidentclinton
.	.	.
com	com	com
,	,	,
and	and	and
both	both	both
servers	server	server
were	were	were
housed	hous	housed
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
not	not	not
in	in	in
the	the	the
basement	basement	basement
of	of	of
the	the	the
Clintons	clinton	Clintons
Chappaqua	chappaqua	Chappaqua
,	,	,
New	new	New
York	york	York
home	home	home
.	.	.
Web	web	Web
archives	archiv	archive
show	show	show
that	that	that
the	the	the
Presidentclinton	presidentclinton	Presidentclinton
.	.	.
com	com	com
Web	web	Web
address	address	address
was	was	wa
being	be	being
operated	oper	operated
by	by	by
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
as	as	a
of	of	of
2009	2009	2009
,	,	,
when	when	when
Hillary	hillari	Hillary
Clinton	clinton	Clinton
registered	regist	registered
her	her	her
own	own	own
clintonemail	clintonemail	clintonemail
.	.	.
com	com	com
server	server	server
.	.	.
Numerous	numer	Numerous
Clinton	clinton	Clinton
Foundation	foundat	Foundation
employees	employe	employee
used	use	used
the	the	the
presidentclinton	presidentclinton	presidentclinton
.	.	.
com	com	com
server	server	server
for	for	for
their	their	their
own	own	own
email	email	email
addresses	address	address
,	,	,
which	which	which
means	mean	mean
that	that	that
they	they	they
were	were	were
using	use	using
email	email	email
accounts	account	account
that	that	that
,	,	,
if	if	if
hacked	hack	hacked
,	,	,
would	would	would
have	have	have
given	given	given
any	ani	any
hacker	hacker	hacker
complete	complet	complete
access	access	access
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
emails	email	email
,	,	,
as	as	a
well	well	well
.	.	.
The	the	The
