Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
refused	refus	refused
to	to	to
admit	admit	admit
that	that	that
his	his	his
belief	belief	belief
and	and	and
promotion	promot	promotion
of	of	of
the	the	the
racist	racist	racist
and	and	and
inaccurate	inaccur	inaccurate
birther	birther	birther
conspiracy	conspiraci	conspiracy
theory	theori	theory
was	was	wa
wrong	wrong	wrong
.	.	.
The	the	The
candidate	candid	candidate
doubled	doubl	doubled
down	down	down
on	on	on
the	the	the
false	fals	false
idea	idea	idea
that	that	that
has	has	ha
been	been	been
promoted	promot	promoted
by	by	by
conservatives	conserv	conservative
for	for	for
almost	almost	almost
a	a	a
decade	decad	decade
now	now	now
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Washington	washington	Washington
Post	post	Post
In	in	In
the	the	the
interview	interview	interview
,	,	,
conducted	conduct	conducted
late	late	late
Wednesday	wednesday	Wednesday
aboard	aboard	aboard
his	his	his
private	privat	private
plane	plane	plane
as	as	a
it	it	it
idled	idl	idled
on	on	on
the	the	the
tarmac	tarmac	tarmac
here	here	here
,	,	,
Trump	trump	Trump
suggested	suggest	suggested
he	he	he
is	is	is
not	not	not
eager	eager	eager
to	to	to
change	chang	change
his	his	his
pitch	pitch	pitch
or	or	or
his	his	his
positions	posit	position
even	even	even
as	as	a
he	he	he
works	work	work
to	to	to
reach	reach	reach
out	out	out
to	to	to
minority	minor	minority
voters	voter	voter
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
deeply	deepli	deeply
offended	offend	offended
by	by	by
his	his	his
long	long	long
-refuted	-refut	-refuted
suggestion	suggest	suggestion
that	that	that
Obama	obama	Obama
is	is	is
not	not	not
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.
Trump	trump	Trump
refused	refus	refused
to	to	to
say	say	say
whether	whether	whether
he	he	he
believes	believ	belief
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
.	.	.
I	i	I
ll	ll	ll
answer	answer	answer
that	that	that
question	question	question
at	at	at
the	the	the
right	right	right
time	time	time
.	.	.
I	i	I
just	just	just
don	don	don
t	t	t
want	want	want
to	to	to
answer	answer	answer
it	it	it
yet	yet	yet
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
When	when	When
asked	ask	asked
about	about	about
claims	claim	claim
in	in	in
the	the	the
media	media	medium
from	from	from
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
that	that	that
he	he	he
is	is	is
no	no	no
longer	longer	longer
a	a	a
birther	birther	birther
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
paper	paper	paper
,	,	,
It	it	It
s	s	s
okay	okay	okay
.	.	.
She	she	She
s	s	s
allowed	allow	allowed
to	to	to
speak	speak	speak
what	what	what
she	she	she
thinks	think	think
.	.	.
I	i	I
want	want	want
to	to	to
focus	focus	focus
on	on	on
jobs	job	job
,	,	,
I	i	I
want	want	want
to	to	to
focus	focus	focus
on	on	on
other	other	other
things	thing	thing
.	.	.
He	he	He
added	ad	added
,	,	,
I	i	I
don	don	don
t	t	t
talk	talk	talk
about	about	about
it	it	it
anymore	anymor	anymore
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
promoting	promot	promoting
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
since	sinc	since
2011	2011	2011
,	,	,
and	and	and
has	has	ha
never	never	never
renounced	renounc	renounced
it	it	it
in	in	in
the	the	the
ensuing	ensu	ensuing
5	5	5
years	year	year
.	.	.
He	he	He
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
2	2	2
,	,	,
000	000	000
straight	straight	straight
days	day	day
of	of	of
supporting	support	supporting
the	the	the
conspiracy	conspiraci	conspiracy
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Honolulu	honolulu	Honolulu
,	,	,
Hawaii	hawaii	Hawaii
,	,	,
on	on	on
August	august	August
4	4	4
,	,	,
1961	1961	1961
.	.	.
His	his	His
birth	birth	birth
there	there	there
has	has	ha
been	been	been
certified	certifi	certified
at	at	at
the	the	the
federal	feder	federal
level	level	level
when	when	when
he	he	he
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
2004	2004	2004
and	and	and
when	when	when
he	he	he
was	was	wa
elected	elect	elected
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
November	novemb	November
2008	2008	2008
.	.	.
Despite	despit	Despite
this	this	this
,	,	,
as	as	a
the	the	the
first	first	first
black	black	black
president	presid	president
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
conservatives	conserv	conservative
have	have	have
consistently	consist	consistently
pushed	push	pushed
the	the	the
idea	idea	idea
that	that	that
Obama	obama	Obama
is	is	is
not	not	not
a	a	a
natural	natur	natural
-born	-born	-born
citizen	citizen	citizen
and	and	and
instead	instead	instead
was	was	wa
born	born	born
in	in	in
Kenya	kenya	Kenya
,	,	,
where	where	where
his	his	his
father	father	father
is	is	is
from	from	from
.	.	.
The	the	The
story	stori	story
is	is	is
completely	complet	completely
false	fals	false
,	,	,
but	but	but
has	has	ha
been	been	been
a	a	a
running	run	running
theme	theme	theme
in	in	in
conservative	conserv	conservative
politics	polit	politics
.	.	.
Trump	trump	Trump
was	was	wa
the	the	the
most	most	most
prominent	promin	prominent
and	and	and
well	well	well
-known	-known	-known
person	person	person
pushing	push	pushing
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
,	,	,
and	and	and
even	even	even
since	sinc	since
running	run	running
for	for	for
president	presid	president
,	,	,
has	has	ha
never	never	never
renounced	renounc	renounced
nor	nor	nor
condemned	condemn	condemned
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
