As	as	As
a	a	a
Wellesley	wellesley	Wellesley
graduate	graduat	graduate
,	,	,
I	i	I
was	was	wa
shocked	shock	shocked
and	and	and
dismayed	dismay	dismayed
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
commencement	commenc	commencement
address	address	address
.	.	.
Actually	actual	Actually
,	,	,
that	that	that
is	is	is
#FakeNews.	#fakenews.	#FakeNews.
I	i	I
was	was	wa
neither	neither	neither
shocked	shock	shocked
nor	nor	nor
dismayed	dismay	dismayed
by	by	by
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
s	s	s
speech	speech	speech
but	but	but
I	i	I
did	did	did
graduate	graduat	graduate
from	from	from
Wellesley	wellesley	Wellesley
with	with	with
honors	honor	honor
!	!	!
It	it	It
was	was	wa
exactly	exact	exactly
the	the	the
kind	kind	kind
of	of	of
self	self	self
-pitying	-piti	-pitying
,	,	,
leaden	leaden	leaden
and	and	and
all	all	all
-about-me	-about-m	-about-me
performance	perform	performance
that	that	that
I	i	I
would	would	would
have	have	have
expected	expect	expected
from	from	from
the	the	the
entitled	entitl	entitled
former	former	former
Democrat	democrat	Democrat
candidate	candid	candidate
and	and	and
now	now	now
sore	sore	sore
loser	loser	loser
.	.	.
Watch	watch	Watch
a	a	a
few	few	few
of	of	of
Hillary	hillari	Hillary
s	s	s
greatest	greatest	greatest
hits	hit	hit
during	dure	during
her	her	her
commencement	commenc	commencement
speech	speech	speech
at	at	at
Wellesley	wellesley	Wellesley
College	colleg	College
Also	also	Also
,	,	,
it	it	it
revealed	reveal	revealed
this	this	this
Hillary	hillari	Hillary
hasn	hasn	hasn
t	t	t
learned	learn	learned
a	a	a
thing	thing	thing
.	.	.
As	as	As
her	her	her
friend	friend	friend
Mike	mike	Mike
Bloomberg	bloomberg	Bloomberg
recently	recent	recently
told	told	told
an	an	an
audience	audienc	audience
of	of	of
Harvard	harvard	Harvard
Business	busi	Business
School	school	School
grads	grad	grad
Hillary	hillari	Hillary
lost	lost	lost
the	the	the
election	elect	election
because	becaus	because
she	she	she
had	had	had
absolutely	absolut	absolutely
no	no	no
message	messag	message
.	.	.
She	she	She
still	still	still
doesn	doesn	doesn
t	t	t
.	.	.
In	in	In
addition	addit	addition
,	,	,
she	she	she
is	is	is
utterly	utter	utterly
lacking	lack	lacking
in	in	in
self	self	self
-awareness	-awar	-awareness
.	.	.
She	she	She
spoke	spoke	spoke
at	at	at
length	length	length
about	about	about
what	what	what
she	she	she
sees	see	see
as	as	a
a	a	a
full	full	full
-fledged	-fledg	-fledged
assault	assault	assault
on	on	on
truth	truth	truth
and	and	and
reason	reason	reason
,	,	,
telling	tell	telling
the	the	the
graduating	graduat	graduating
seniors	senior	senior
that	that	that
the	the	the
future	futur	future
of	of	of
America	america	America
,	,	,
indeed	inde	indeed
the	the	the
future	futur	future
of	of	of
the	the	the
world	world	world
,	,	,
depends	depend	depends
on	on	on
brave	brave	brave
,	,	,
thoughtful	thought	thoughtful
people	peopl	people
like	like	like
you	you	you
insisting	insist	insisting
on	on	on
truth	truth	truth
and	and	and
integrity	integr	integrity
right	right	right
now	now	now
every	everi	every
day	day	day
.	.	.
This	this	This
,	,	,
from	from	from
a	a	a
woman	woman	woman
who	who	who
ran	ran	ran
for	for	for
our	our	our
nation	nation	nation
s	s	s
highest	highest	highest
office	offic	office
while	while	while
distrusted	distrust	distrusted
by	by	by
nearly	near	nearly
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
country	countri	country
,	,	,
with	with	with
good	good	good
reason	reason	reason
.	.	.
As	as	As
long	long	long
as	as	a
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
and	and	and
her	her	her
loyalists	loyalist	loyalist
blame	blame	blame
James	jame	James
Comey	comey	Comey
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
sexism	sexism	sexism
and	and	and
the	the	the
alt	alt	alt
-right	-right	-right
for	for	for
her	her	her
loss	loss	loss
,	,	,
Democrats	democrat	Democrats
will	will	will
