MELBOURNE	melbourn	MELBOURNE
,	,	,
FL	fl	FL
is	is	is
a	a	a
town	town	town
with	with	with
a	a	a
population	popul	population
of	of	of
76	76	76
,	,	,
000	000	000
.	.	.
Trump	trump	Trump
held	held	held
an	an	an
enormous	enorm	enormous
rally	ralli	rally
there	there	there
yesterday	yesterday	yesterday
,	,	,
and	and	and
over	over	over
15	15	15
,	,	,
000	000	000
people	peopl	people
had	had	had
to	to	to
be	be	be
turned	turn	turned
away	away	away
.	.	.
Unbelievable	unbeliev	Unbelievable
evening	even	evening
in	in	in
Melbourne	melbourn	Melbourne
,	,	,
Florida	florida	Florida
w	w	w
15	15	15
,	,	,
000	000	000
supporters	support	supporter
-	-	-
and	and	and
an	an	an
additional	addit	additional
12	12	12
,	,	,
000	000	000
who	who	who
could	could	could
not	not	not
get	get	get
in	in	in
.	.	.
Thank	thank	Thank
you	you	you
!	!	!
#TrumpTrain	#trumptrain	#TrumpTrain
#MAGA	#maga	#MAGA
pic.twitter.com/2N3Xq7AGmx	pic.twitter.com/2n3xq7agmx	pic.twitter.com/2N3Xq7AGmx
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
28	28	28
,	,	,
2016	2016	2016
Post	post	Post
Debate	debat	Debate
Surge	surg	Surge
media	media	medium
will	will	will
be	be	be
very	veri	very
upset	upset	upset
.	.	.
Look	look	Look
at	at	at
this	this	this
sea	sea	sea
of	of	of
ppl	ppl	ppl
yesterday	yesterday	yesterday
.	.	.
Ppl	ppl	Ppl
get	get	get
it	it	it
.	.	.
pic.twitter.com/RX0XVw18gg	pic.twitter.com/rx0xvw18gg	pic.twitter.com/RX0XVw18gg
Juliana	juliana	Juliana
Stone	stone	Stone
@AY4WEB	@ay4web	@AY4WEB
September	septemb	September
28	28	28
,	,	,
2016Trump	2016trump	2016Trump
patriots	patriot	patriot
honor	honor	honor
our	our	our
flag	flag	flag
Janna	janna	Janna
Ivey	ivey	Ivey
,	,	,
the	the	the
Brevard	brevard	Brevard
sheriff's	sheriff	sheriff's
daughter	daughter	daughter
,	,	,
sings	sing	sings
the	the	the
national	nation	national
anthem	anthem	anthem
during	dure	during
the	the	the
@FlyMLB	@flymlb	@FlyMLB
Trump	trump	Trump
rally	ralli	rally
#321Vote	#321vote	#321Vote
@Florida_Today	@florida_today	@Florida_Today
pic.twitter.com/GBSKapRG1C	pic.twitter.com/gbskaprg1c	pic.twitter.com/GBSKapRG1C
Rick	rick	Rick
Neale	neal	Neale
@RickNeale1	@rickneale1	@RickNeale1
September	septemb	September
27	27	27
,	,	,
2016Watch	2016watch	2016Watch
hundreds	hundr	hundred
of	of	of
Trump	trump	Trump
fans	fan	fan
rush	rush	rush
from	from	from
behind	behind	behind
barricades	barricad	barricade
to	to	to
get	get	get
into	into	into
the	the	the
rally	ralli	rally
Authorities	author	Authorities
cut	cut	cut
off	off	off
the	the	the
Trump	trump	Trump
entry	entri	entry
line	line	line
,	,	,
and	and	and
hundreds	hundr	hundred
of	of	of
people	peopl	people
rushed	rush	rushed
forward	forward	forward
from	from	from
behind	behind	behind
barricades	barricad	barricade
#321Vote	#321vote	#321Vote
@Florida_Today	@florida_today	@Florida_Today
pic.twitter.com/9it8El9C3S	pic.twitter.com/9it8el9c3	pic.twitter.com/9it8El9C3S
Rick	rick	Rick
Neale	neal	Neale
@RickNeale1	@rickneale1	@RickNeale1
September	septemb	September
27	27	27
,	,	,
2016https	2016https	2016https
twitter	twitter	twitter
.	.	.
com	com	com
rgcdm	rgcdm	rgcdm
status	status	status
