Donald	donald	Donald
Trump	trump	Trump
seems	seem	seems
determined	determin	determined
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
is	is	is
never	never	never
seen	seen	seen
as	as	a
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
again	again	again
.	.	.

As	as	As
his	his	his
disastrous	disastr	disastrous
treatment	treatment	treatment
of	of	of
the	the	the
leaders	leader	leader
of	of	of
allied	alli	allied
nations	nation	nation
at	at	at
the	the	the
NATO	nato	NATO
and	and	and
G7	g7	G7
summits	summit	summit
and	and	and
his	his	his
continued	continu	continued
attacks	attack	attack
on	on	on
democratic	democrat	democratic
values	valu	value
and	and	and
his	his	his
buffoonish	buffoonish	buffoonish
behavior	behavior	behavior
on	on	on
Twitter	twitter	Twitter
isn	isn	isn
t	t	t
enough	enough	enough
,	,	,
it	it	it
is	is	is
now	now	now
being	be	being
reported	report	reported
that	that	that
Trump	trump	Trump
plans	plan	plan
to	to	to
continue	continu	continue
to	to	to
put	put	put
his	his	his
dangerous	danger	dangerous
and	and	and
ridiculous	ridicul	ridiculous
notion	notion	notion
that	that	that
climate	climat	climate
change	chang	change
is	is	is
some	some	some
kind	kind	kind
of	of	of
Chinese	chines	Chinese
hoax	hoax	hoax
into	into	into
policy	polici	policy
.	.	.

He	he	He
has	has	ha
taken	taken	taken
his	his	his
worst	worst	worst
step	step	step
yet	yet	yet
in	in	in
that	that	that
direction	direct	direction
,	,	,
and	and	and
now	now	now
plans	plan	plan
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Accord	accord	Accord
on	on	on
Climate	climat	Climate
Change	chang	Change
.	.	.
Around	around	Around
200	200	200
countries	countri	country
including	includ	including
all	all	all
of	of	of
the	the	the
world	world	world
s	s	s
developed	develop	developed
nations	nation	nation
are	are	are
a	a	a
part	part	part
of	of	of
the	the	the
deal	deal	deal
,	,	,
of	of	of
which	which	which
the	the	the
United	unit	United
States	state	States
was	was	wa
instrumental	instrument	instrumental
in	in	in
sealing	seal	sealing
.	.	.

Now	now	Now
,	,	,
we	we	we
will	will	will
be	be	be
on	on	on
par	par	par
with	with	with
third	third	third
world	world	world
countries	countri	country
on	on	on
this	this	this
issue	issu	issue
because	becaus	because
one	one	one
of	of	of
our	our	our
political	polit	political
parties	parti	party
seems	seem	seems
to	to	to
think	think	think
that	that	that
science	scienc	science
isn	isn	isn
t	t	t
real	real	real
.	.	.

The	the	The
decision	decis	decision
comes	come	come
after	after	after
Senate	senat	Senate
Republicans	republican	Republicans
wrote	wrote	wrote
Trump	trump	Trump
a	a	a
letter	letter	letter
urging	urg	urging
him	him	him
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
deal	deal	deal
,	,	,
citing	cite	citing
regulations	regul	regulation
that	that	that
would	would	would
cost	cost	cost
American	american	American
jobs	job	job
.	.	.

Then	then	Then
again	again	again
,	,	,
we	we	we
know	know	know
that	that	that
the	the	the
GOP	gop	GOP
isn	isn	isn
t	t	t
that	that	that
bright	bright	bright
on	on	on
this	this	this
issue	issu	issue
and	and	and
many	mani	many
others	other	others
.	.	.
This	this	This
move	move	move
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
Trump	trump	Trump
Administration	administr	Administration
rolling	roll	rolling
back	back	back
most	most	most
of	of	of
the	the	the
climate	climat	climate
regulations	regul	regulation
that	that	that
the	the	the
Obama	obama	Obama
Administration	administr	Administration
had	had	had
put	put	put
in	in	in
place	place	place
to	to	to
help	help	help
save	save	save
the	the	the
environment	environ	environment
.	.	.

The	the	The
Paris	pari	Paris
Accord	accord	Accord
would	would	would
have	have	have
the	the	the
United	unit	United
States	state	States
commit	commit	commit
to	to	to
reducing	reduc	reducing
carbon	carbon	carbon
emissions	emiss	emission
by	by	by
26	26	26
to	to	to
28	28	28
percent	percent	percent
.	.	.
Beyond	beyond	Beyond
the	the	the
disastrous	disastr	disastrous
effects	effect	effect
on	on	on
the	the	the
environment	environ	environment
,	,	,
this	this	this
is	is	is
just	just	just
devastating	devast	devastating
to	to	to
America	america	America
s	s	s
standing	stand	standing
in	in	in
the	the	the
world	world	world
.	.	.

It	it	It
shows	show	show
everyone	everyon	everyone
that	that	that
we	we	we
are	are	are
no	no	no
longer	longer	longer
ready	readi	ready
to	to	to
lead	lead	lead
,	,	,
that	that	that
we	we	we
are	are	are
taking	take	taking
an	an	an
isolationist	isolationist	isolationist
approach	approach	approach
when	when	when
it	it	it
comes	come	come
to	to	to
important	import	important
issues	issu	issue
on	on	on
the	the	the
world	world	world
stage	stage	stage
,	,	,
and	and	and
that	that	that
we	we	we
are	are	are
led	led	led
by	by	by
incompetent	incompet	incompetent
,	,	,
science	scienc	science
-denying	-deni	-denying
fools	fool	fool
who	who	who
only	onli	only
care	care	care
about	about	about
their	their	their
own	own	own
craven	craven	craven
quest	quest	quest
for	for	for
power	power	power
.	.	.
Say	say	Say
goodbye	goodby	goodbye
to	to	to
your	your	your
standing	stand	standing
in	in	in
the	the	the
world	world	world
,	,	,
