Trump	trump	Trump
continued	continu	continued
his	his	his
attacks	attack	attack
on	on	on
the	the	the
FAKE	fake	FAKE
NEWS	news	NEWS
media	media	medium
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
leveling	level	leveling
yet	yet	yet
another	anoth	another
attack	attack	attack
on	on	on
the	the	the
Amazon	amazon	Amazon
Washington	washington	Washington
Post	post	Post
over	over	over
a	a	a
story	stori	story
they	they	they
published	publish	published
regarding	regard	regarding
one	one	one
of	of	of
the	the	the
many	mani	many
things	thing	thing
The	the	The
Donald	donald	Donald
did	did	did
to	to	to
support	support	support
Russia	russia	Russia
and	and	and
in	in	in
doing	do	doing
so	so	so
,	,	,
he	he	he
appears	appear	appears
to	to	to
have	have	have
confirmed	confirm	confirmed
the	the	the
existence	exist	existence
of	of	of
a	a	a
secret	secret	secret
CIA	cia	CIA
program	program	program
.	.	.
The	the	The
story	stori	story
in	in	in
question	question	question
claimed	claim	claimed
that	that	that
Trump	trump	Trump
had	had	had
ended	end	ended
a	a	a
secret	secret	secret
CIA	cia	CIA
program	program	program
to	to	to
train	train	train
Syrian	syrian	Syrian
rebels	rebel	rebel
to	to	to
fight	fight	fight
against	against	against
dictator	dictat	dictator
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
According	accord	According
to	to	to
the	the	the
Post	post	Post
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
long	long	long
wanted	want	wanted
to	to	to
see	see	see
the	the	the
program	program	program
shut	shut	shut
down	down	down
,	,	,
and	and	and
doing	do	doing
so	so	so
reflects	reflect	reflects
Trump	trump	Trump
s	s	s
interest	interest	interest
in	in	in
finding	find	finding
ways	way	way
to	to	to
work	work	work
with	with	with
Russia	russia	Russia
,	,	,
which	which	which
saw	saw	saw
the	the	the
anti	anti	anti
-Assad	-assad	-Assad
program	program	program
as	as	a
an	an	an
assault	assault	assault
on	on	on
its	it	it
interests	interest	interest
.	.	.
The	the	The
Amazon	amazon	Amazon
Washington	washington	Washington
Post	post	Post
fabricated	fabric	fabricated
the	the	the
facts	fact	fact
on	on	on
my	my	my
ending	end	ending
massive	massiv	massive
,	,	,
dangerous	danger	dangerous
,	,	,
and	and	and
wasteful	wast	wasteful
payments	payment	payment
to	to	to
Syrian	syrian	Syrian
rebels	rebel	rebel
fighting	fight	fighting
Assad	assad	Assad
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.
The	the	The
Amazon	amazon	Amazon
Washington	washington	Washington
Post	post	Post
fabricated	fabric	fabricated
the	the	the
facts	fact	fact
on	on	on
my	my	my
ending	end	ending
massive	massiv	massive
,	,	,
dangerous	danger	dangerous
,	,	,
and	and	and
wasteful	wast	wasteful
payments	payment	payment
to	to	to
Syrian	syrian	Syrian
rebels	rebel	rebel
fighting	fight	fighting
Assad	assad	Assad
.	.	.
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
25	25	25
,	,	,
2017Trump	2017trump	2017Trump
,	,	,
of	of	of
course	cours	course
,	,	,
didn	didn	didn
t	t	t
dispute	disput	dispute
the	the	the
existence	exist	existence
of	of	of
the	the	the
program	program	program
just	just	just
some	some	some
of	of	of
the	the	the
facts	fact	fact
surrounding	surround	surrounding
his	his	his
decision	decis	decision
to	to	to
end	end	end
it	it	it
.	.	.
Then	then	Then
it	it	it
was	was	wa
right	right	right
back	back	back
to	to	to
attacking	attack	attacking
the	the	the
FAKE	fake	FAKE
NEWS	news	NEWS
,	,	,
apparently	appar	apparently
unaware	unawar	unaware
that	that	that
he	he	he
had	had	had
just	just	just
revealed	reveal	revealed
classified	classifi	classified
information	inform	information
So	so	So
many	mani	many
stories	stori	story
about	about	about
me	me	me
in	in	in
the	the	the
@washingtonpost	@washingtonpost	@washingtonpost
are	are	are
Fake	fake	Fake
News	news	News
.	.	.
They	they	They
are	are	are
as	as	a
bad	bad	bad
as	as	a
ratings	rate	rating
challenged	challeng	challenged
@CNN	@cnn	@CNN
.	.	.
Lobbyist	lobbyist	Lobbyist
for	for	for
Amazon	amazon	Amazon
and	and	and
taxes	tax	tax
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
25	25	25
,	,	,
2017Is	2017is	2017Is
Fake	fake	Fake
News	news	News
Washington	washington	Washington
Post	post	Post
being	be	being
used	use	used
as	as	a
a	a	a
lobbyist	lobbyist	lobbyist
weapon	weapon	weapon
against	against	against
Congress	congress	Congress
to	to	to
keep	keep	keep
Politicians	politician	Politicians
from	from	from
looking	look	looking
into	into	into
Amazon	amazon	Amazon
no	no	no
-tax	-tax	-tax
monopoly	monopoli	monopoly
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
25	25	25
,	,	,
2017So	2017so	2017So
what	what	what
got	got	got
him	him	him
on	on	on
the	the	the
topic	topic	topic
?	?	?
Politico	politico	Politico
reporter	report	reporter
Hadas	hada	Hadas
Gold	gold	Gold
notes	note	note
that	that	that
Fox	fox	Fox
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
was	was	wa
discussing	discuss	discussing
the	the	the
secret	secret	secret
program	program	program
on	on	on
his	his	his
show	show	show
Monday	monday	Monday
night	night	night
.	.	.
@TuckerCarlson	@tuckercarlson	@TuckerCarlson
was	was	wa
discussing	discuss	discussing
this	this	this
Post	post	Post
story	stori	story
from	from	from
july	juli	july
19	19	19
tonight	tonight	tonight
on	on	on
his	his	his
program	program	program
https://t.co/Z4ZEOXmwI4	https://t.co/z4zeoxmwi4	https://t.co/Z4ZEOXmwI4
https://t.co/8b56qNk1E5	https://t.co/8b56qnk1e5	https://t.co/8b56qNk1E5
Hadas	hada	Hadas
Gold	gold	Gold
@Hadas_Gold	@hadas_gold	@Hadas_Gold
July	juli	July
25	25	25
,	,	,
2017Naturally	2017natur	2017Naturally
,	,	,
Americans	american	Americans
are	are	are
a	a	a
little	littl	little
bit	bit	bit
concerned	concern	concerned
that	that	that
our	our	our
alleged	alleg	alleged
President	presid	President
is	is	is
on	on	on
Twitter	twitter	Twitter
blabbing	blab	blabbing
our	our	our
national	nation	national
secrets	secret	secret
again	again	again
Isn	isn	Isn
t	t	t
he	he	he
tweeting	tweet	tweeting
about	about	about
a	a	a
classified	classifi	classified
program	program	program
?	?	?
Kelly	kelli	Kelly
Pranghofer	pranghof	Pranghofer
@kellypranghofer	@kellypranghof	@kellypranghofer
July	juli	July
25	25	25
,	,	,
2017You	2017you	2017You
misspelled	misspel	misspelled
directly	direct	directly
supported	support	supported
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
because	becaus	because
Russia	russia	Russia
supports	support	support
him	him	him
.	.	.
Jules	jule	Jules
