THE	the	THE
ARTICLE	articl	ARTICLE
BELOW	below	BELOW
makes	make	make
the	the	the
Princess	princess	Princess
Prom	prom	Prom
seem	seem	seem
harmless	harmless	harmless
it	it	it
s	s	s
not	not	not
.	.	.

Sharia	sharia	Sharia
is	is	is
creeping	creep	creeping
into	into	into
our	our	our
American	american	American
way	way	way
of	of	of
life	life	life
every	everi	every
day	day	day
.	.	.

The	the	The
town	town	town
of	of	of
Hamtramck	hamtramck	Hamtramck
,	,	,
Michigan	michigan	Michigan
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
Islam	islam	Islam
quietly	quiet	quietly
taking	take	taking
over	over	over
towns	town	town
across	across	across
America	america	America
.	.	.

It	it	It
s	s	s
really	realli	really
a	a	a
silent	silent	silent
invasion	invas	invasion
and	and	and
Americans	american	Americans
are	are	are
just	just	just
rolling	roll	rolling
over	over	over
and	and	and
letting	let	letting
it	it	it
happen	happen	happen
.	.	.
A	a	A
recent	recent	recent
article	articl	article
we	we	we
reported	report	reported
on	on	on
regarding	regard	regarding
Sharia	sharia	Sharia
in	in	in
America	america	America
MINNEAPOLIS	minneapoli	MINNEAPOLIS
MUSLIM	muslim	MUSLIM
Tries	tri	Tries
To	to	To
Enforce	enforc	Enforce
Sharia	sharia	Sharia
In	in	In
Neighborhood	neighborhood	Neighborhood
People	peopl	People
who	who	who
don	don	don
t	t	t
know	know	know
me	me	me
would	would	would
say	say	say
I	i	I
m	m	m
a	a	a
terrorist	terrorist	terrorist
And	and	And
another	anoth	another
TOUGH	tough	TOUGH
TEXAS	texa	TEXAS
MAYOR	mayor	MAYOR
Who	who	Who
Fought	fought	Fought
Back	back	Back
Against	against	Against
Implementation	implement	Implementation
Of	of	Of
Sharia	sharia	Sharia
Law	law	Law
In	in	In
Her	her	Her
City	citi	City
Will	will	Will
Join	join	Join
Trump	trump	Trump
Team	team	Team
VIDEO	video	VIDEO
And	and	And
another	anoth	another
TEXAS	texa	TEXAS
MUSLIMS	muslim	MUSLIMS
PRAYING	pray	PRAYING
IN	in	IN
METHODIST	methodist	METHODIST
CHURCH	church	CHURCH
CLAIM	claim	CLAIM
Sharia	sharia	Sharia
is	is	is
just	just	just
like	like	like
the	the	the
Constitution	constitut	Constitution
Video	video	Video
See	see	See
our	our	our
point	point	point
?	?	?

This	this	This
is	is	is
creeping	creep	creeping
into	into	into
our	our	our
towns	town	town
and	and	and
has	has	ha
already	alreadi	already
taken	taken	taken
over	over	over
in	in	in
Hamtramck	hamtramck	Hamtramck
In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
,	,	,
this	this	this
Michigan	michigan	Michigan
town	town	town
just	just	just
recently	recent	recently
became	becam	became
the	the	the
first	first	first
town	town	town
in	in	in
America	america	America
to	to	to
have	have	have
an	an	an
all	all	all
Muslim	muslim	Muslim
City	citi	City
Council	council	Council
.	.	.

This	this	This
town	town	town
went	went	went
from	from	from
being	be	being
a	a	a
diverse	divers	diverse
blend	blend	blend
of	of	of
many	mani	many
cultures	cultur	culture
to	to	to
being	be	being
majority	major	majority
Muslim	muslim	Muslim
.	.	.

Michigan	michigan	Michigan
is	is	is
heading	head	heading
in	in	in
the	the	the
direction	direct	direction
of	of	of
being	be	being
majority	major	majority
Muslim	muslim	Muslim
with	with	with
the	the	the
next	next	next
Democrat	democrat	Democrat
candidate	candid	candidate
for	for	for
governor	governor	governor
being	be	being
Muslim	muslim	Muslim
This	this	This
is	is	is
why	whi	why
what	what	what
s	s	s
happening	happen	happening
at	at	at
this	this	this
high	high	high
school	school	school
is	is	is
so	so	so
disturbing	disturb	disturbing
We	we	We
bend	bend	bend
over	over	over
backwards	backward	backwards
to	to	to
accommodate	accommod	accommodate
Muslims	muslim	Muslims
for	for	for
fear	fear	fear
of	of	of
being	be	being
called	call	called
Islamophobic	islamophob	Islamophobic
.	.	.

All	all	All
the	the	the
while	while	while
,	,	,
SHARIA	sharia	SHARIA
is	is	is
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
accepted	accept	accepted
.	.	.

Islamic	islam	Islamic
prayer	prayer	prayer
rooms	room	room
in	in	in
public	public	public
schools	school	school
?	?	?

Lessons	lesson	Lessons
on	on	on
Islam	islam	Islam
in	in	in
public	public	public
school	school	school
?	?	?

Hijab	hijab	Hijab
Day	day	Day
so	so	so
the	the	the
girls	girl	girl
can	can	can
see	see	see
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
wear	wear	wear
a	a	a
hijab	hijab	hijab
?	?	?

Yes	yes	Yes
,	,	,
these	these	these
things	thing	thing
and	and	and
more	more	more
have	have	have
been	been	been
happening	happen	happening
in	in	in
YOUR	your	YOUR
public	public	public
schools	school	school
across	across	across
America	america	America
.	.	.
What	what	What
may	may	may
seem	seem	seem
like	like	like
a	a	a
harmless	harmless	harmless
girls	girl	girl
-only	-on	-only
prom	prom	prom
,	,	,
is	is	is
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
end	end	end
for	for	for
some	some	some
who	who	who
are	are	are
aware	awar	aware
The	the	The
Princess	princess	Princess
Prom	prom	Prom
is	is	is
a	a	a
special	special	special
prom	prom	prom
organized	organ	organized
for	for	for
Hamtramck	hamtramck	Hamtramck
s	s	s
high	high	high
school	school	school
girls	girl	girl
.	.	.

Started	start	Started
in	in	in
2012	2012	2012
,	,	,
the	the	the
Princess	princess	Princess
Prom	prom	Prom
began	began	began
as	as	a
a	a	a
way	way	way
for	for	for
the	the	the
students	student	student
be	be	be
able	abl	able
to	to	to
attend	attend	attend
prom	prom	prom
,	,	,
which	which	which
many	mani	many
could	could	could
not	not	not
due	due	due
to	to	to
cultural	cultur	cultural
and	and	and
religious	religi	religious
reasons	reason	reason
.	.	.

The	the	The
special	special	special
prom	prom	prom
allows	allow	allows
the	the	the
students	student	student
to	to	to
to	to	to
dress	dress	dress
and	and	and
dance	danc	dance
freely	freeli	freely
among	among	among
other	other	other
women	women	woman
.	.	.

on	on	on
May	may	May
06	06	06
,	,	,
2017	2017	2017
at	at	at
8	8	8
00	00	00
AM	am	AM
,	,	,
updated	updat	updated
May	may	May
08	08	08
,	,	,
2017	2017	2017
at	at	at
10	10	10
48	48	48
AM	am	AM
A	a	A
Detroit	detroit	Detroit
-area	-area	-area
high	high	high
school	school	school
is	is	is
holding	hold	holding
an	an	an
all	all	all
-girls	-girl	-girls
prom	prom	prom
to	to	to
create	creat	create
a	a	a
comfortable	comfort	comfortable
and	and	and
safe	safe	safe
environment	environ	environment
for	for	for
girls	girl	girl
who	who	who
cannot	cannot	cannot
attend	attend	attend
the	the	the
traditional	tradit	traditional
co	co	co
-ed	-ed	-ed
prom	prom	prom
for	for	for
cultural	cultur	cultural
reasons	reason	reason
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.

Boys	boy	Boys
are	are	are
not	not	not
allowed	allow	allowed
.	.	.
Five	five	Five
Muslim	muslim	Muslim
girls	girl	girl
from	from	from
Hamtramck	hamtramck	Hamtramck
High	high	High
School	school	School
started	start	started
Princess	princess	Princess
Prom	prom	Prom
in	in	in
2012	2012	2012
to	to	to
give	give	give
girls	girl	girl
the	the	the
opportunity	opportun	opportunity
to	to	to
dress	dress	dress
up	up	up
as	as	a
they	they	they
please	pleas	please
and	and	and
dance	danc	dance
the	the	the
night	night	night
away	away	away
.	.	.
Last	last	Last
year	year	year
,	,	,
230	230	230
girls	girl	girl
showed	show	showed
up	up	up
to	to	to
the	the	the
dance	danc	dance
at	at	at
the	the	the
PNA	pna	PNA
Banquet	banquet	Banquet
Hall	hall	Hall
in	in	in
Hamtramck	hamtramck	Hamtramck
.	.	.

This	this	This
year	year	year
,	,	,
the	the	the
team	team	team
expects	expect	expects
about	about	about
250	250	250
in	in	in
attendance	attend	attendance
.	.	.
The	the	The
event	event	event
is	is	is
intended	intend	intended
to	to	to
create	creat	create
a	a	a
safe	safe	safe
space	space	space
for	for	for
Muslim	muslim	Muslim
girls	girl	girl
who	who	who
normally	normal	normally
cover	cover	cover
up	up	up
in	in	in
hijab	hijab	hijab
to	to	to
let	let	let
their	their	their
hair	hair	hair
down	down	down
in	in	in
an	an	an
environment	environ	environment
with	with	with
no	no	no
boys	boy	boy
and	and	and
no	no	no
cellphones	cellphon	cellphone
.	.	.
Phones	phone	Phones
are	are	are
banned	ban	banned
to	to	to
prevent	prevent	prevent
problems	problem	problem
with	with	with
photos	photo	photo
being	be	being
posted	post	posted
to	to	to
social	social	social
media	media	medium
.	.	.

We	we	We
re	re	re
on	on	on
our	our	our
phones	phone	phone
24	24	24
-7	-7	-7
and	and	and
if	if	if
you	you	you
don	don	don
t	t	t
have	have	have
it	it	it
for	for	for
a	a	a
few	few	few
hours	hour	hour
,	,	,
it	it	it
s	s	s
so	so	so
calming	calm	calming
and	and	and
everybody	everybodi	everybody
is	is	is
having	have	having
a	a	a
fun	fun	fun
time	time	time
,	,	,
said	said	said
Aisha	aisha	Aisha
Khanum	khanum	Khanum
,	,	,
an	an	an
18	18	18
-year-old	-year-old	-year-old
student	student	student
at	at	at
Hamtramck	hamtramck	Hamtramck
High	high	High
School	school	School
who	who	who
has	has	ha
been	been	been
on	on	on
Princess	princess	Princess
Prom	prom	Prom
planning	plan	planning
committee	committe	committee
for	for	for
three	three	three
years	year	year
.	.	.
The	the	The
dance	danc	dance
offers	offer	offer
a	a	a
separate	separ	separate
zone	zone	zone
for	for	for
anyone	anyon	anyone
who	who	who
needs	need	need
to	to	to
use	use	use
their	their	their
phone	phone	phone
.	.	.
Like	like	Like
any	ani	any
other	other	other
prom	prom	prom
,	,	,
the	the	the
girls	girl	girl
show	show	show
up	up	up
in	in	in
extravagant	extravag	extravagant
gowns	gown	gown
,	,	,
shiny	shini	shiny
stilettos	stiletto	stiletto
and	and	and
flashy	flashi	flashy
makeup	makeup	makeup
and	and	and
hair	hair	hair
styles	style	style
,	,	,
and	and	and
they	they	they
are	are	are
surrounded	surround	surrounded
with	with	with
food	food	food
and	and	and
lively	live	lively
music	music	music
.	.	.
This	this	This
one	one	one
adds	add	add
an	an	an
