Last	last	Last
week	week	week
it	it	it
was	was	wa
Huma	huma	Huma
Abedin	abedin	Abedin
s	s	s
husband	husband	husband
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
this	this	this
week	week	week
,	,	,
it	it	it
s	s	s
a	a	a
Democrat	democrat	Democrat
organizer	organ	organizer
and	and	and
employee	employe	employee
of	of	of
Democrat	democrat	Democrat
Mayor	mayor	Mayor
of	of	of
NYC	nyc	NYC
Bill	bill	Bill
DeBlasio	deblasio	DeBlasio
,	,	,
29	29	29
year	year	year
old	old	old
Jacob	jacob	Jacob
Schwartz	schwartz	Schwartz
.	.	.
A	a	A
leading	lead	leading
young	young	young
Democrat	democrat	Democrat
and	and	and
de	de	de
Blasio	blasio	Blasio
administration	administr	administration
employee	employe	employee
has	has	ha
a	a	a
secret	secret	secret
taste	tast	taste
for	for	for
sickening	sicken	sickening
kiddie	kiddi	kiddie
porn	porn	porn
that	that	that
involves	involv	involves
baby	babi	baby
girls	girl	girl
as	as	a
young	young	young
as	as	a
6	6	6
months	month	month
old	old	old
,	,	,
court	court	court
papers	paper	paper
revealed	reveal	revealed
Friday	friday	Friday
.	.	.
Jacob	jacob	Jacob
Schwartz	schwartz	Schwartz
,	,	,
29	29	29
,	,	,
was	was	wa
busted	bust	busted
for	for	for
allegedly	alleg	allegedly
keeping	keep	keeping
more	more	more
than	than	than
3	3	3
,	,	,
000	000	000
disgusting	disgust	disgusting
images	imag	image
and	and	and
89	89	89
videos	video	video
on	on	on
a	a	a
laptop	laptop	laptop
after	after	after
downloading	download	downloading
the	the	the
filth	filth	filth
from	from	from
the	the	the
internet	internet	internet
.	.	.
NYPAccording	nypaccord	NYPAccording
to	to	to
the	the	the
NYP	nyp	NYP
Schwartz	schwartz	Schwartz
s	s	s
father	father	father
labor	labor	labor
lawyer	lawyer	lawyer
and	and	and
Democratic	democrat	Democratic
insider	insid	insider
Arthur	arthur	Arthur
Schwartz	schwartz	Schwartz
called	call	called
his	his	his
son	son	son
s	s	s
case	case	case
a	a	a
personal	person	personal
tragedy	tragedi	tragedy
.	.	.
I	i	I
understand	understand	understand
these	these	these
are	are	are
serious	serious	serious
charges	charg	charge
,	,	,
said	said	said
the	the	the
elder	elder	elder
Schwartz	schwartz	Schwartz
,	,	,
who	who	who
watched	watch	watched
his	his	his
son	son	son
get	get	get
arraigned	arraign	arraigned
in	in	in
Manhattan	manhattan	Manhattan
Criminal	crimin	Criminal
Court	court	Court
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.
He	he	He
s	s	s
already	alreadi	already
in	in	in
therapy	therapi	therapy
for	for	for
this	this	this
.	.	.
