Token	Stem	Lemma
experience	experi	experience
Acosta	acosta	Acosta
hit	hit	hit
back	back	back
at	at	at
Miller	miller	Miller
with	with	with
tacit	tacit	tacit
accusations	accus	accusation
of	of	of
institutional	institut	institutional
racism	racism	racism
claiming	claim	claiming
that	that	that
any	ani	any
immigration	immigr	immigration
control	control	control
goes	goe	go
against	against	against
a	a	a
tradition	tradit	tradition
of	of	of
US	us	US
immigration	immigr	immigration
According	accord	According
to	to	to
my	my	my
timeline	timelin	timeline
Jim	jim	Jim
Acosta	acosta	Acosta
thinks	think	think
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
decides	decid	decides
immigration	immigr	immigration
laws	law	law
Stephen	stephen	Stephen
Miller	miller	Miller
@redsteeze	@redsteez	@redsteeze
August	august	August
2	2	2
2017That	2017that	2017That
talking	talk	talking
point	point	point
triggered	trigger	triggered
a	a	a
fiery	fieri	fiery
exchange	exchang	exchange
between	between	between
Miller	miller	Miller
and	and	and
Acosta	acosta	Acosta
Watch	watch	Watch
Full	full	Full
exchange	exchang	exchange
between	between	between
Stephen	stephen	Stephen
Miller	miller	Miller
@acosta	@acosta	@acosta
on	on	on
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
immigration	immigr	immigration
It	it	It
reveals	reveal	reveals
your	your	your
cosmopolitan	cosmopolitan	cosmopolitan
bias	bias	bias
to	to	to
a	a	a
shocking	shock	shocking
degree	degre	degree
pic.twitter.com/9eHTiNaR4G	pic.twitter.com/9ehtinar4g	pic.twitter.com/9eHTiNaR4G
CSPAN	cspan	CSPAN
@cspan	@cspan	@cspan
August	august	August
2	2	2
2017Others	2017other	2017Others
fired	fire	fired
back	back	back
on	on	on
Twitter	twitter	Twitter
at	at	at
Acosta	acosta	Acosta
s	s	s
increasing	increas	increasing
habit	habit	habit
of	of	of
grandstanding	grandstand	grandstanding
during	dure	during
press	press	press
briefing	brief	briefing
Jim	jim	Jim
Acosta	acosta	Acosta
is	is	is
why	whi	why
people	peopl	people
hate	hate	hate
journalists	journalist	journalist
What's	what	What's
funny	funni	funny
Other	other	Other
journalists	journalist	journalist
applaud	applaud	applaud
him	him	him
that's	that	that's
how	how	how
disconnected	disconnect	disconnected
from	from	from
reality	realiti	reality
they	they	they
are	are	are
lauren	lauren	lauren
@LilMissRightie	@lilmissrighti	@LilMissRightie
August	august	August
2	2	2
2017Acosta	2017acosta	2017Acosta
has	has	ha
been	been	been
previously	previous	previously
forced	forc	forced
to	to	to
defend	defend	defend
his	his	his
employer	employ	employer
s	s	s
penchant	penchant	penchant
for	for	for
running	run	running
actual	actual	actual
fake	fake	fake
news	news	news
stories	stori	story
most	most	most
notably	notabl	notably
the	the	the
fabricated	fabric	fabricated
Trump	trump	Trump
Dossier	dossier	Dossier
promoted	promot	promoted
heavily	heavili	heavily
by	by	by
CNN	cnn	CNN
and	and	and
their	their	their
reporters	report	reporter
Jim	jim	Jim
Sciutto	sciutto	Sciutto
and	and	and
Evan	evan	Evan
Perez	perez	Perez
Meanwhile	meanwhil	Meanwhile
CNN	cnn	CNN
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
news	news	news
network	network	network
continues	continu	continues
to	to	to
plummet	plummet	plummet
with	with	with
its	it	it
problems	problem	problem
compounding	compound	compounding
at	at	at
a	a	a
time	time	time
when	when	when
its	it	it
parent	parent	parent
company	compani	company
Time	time	Time
Warner	warner	Warner
is	is	is
negotiating	negoti	negotiating
a	a	a
major	major	major
corporate	corpor	corporate
merger	merger	merger
with	with	with
communications	communic	communication
giant	giant	giant
AT	at	AT
T	t	T
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
acquisition	acquisit	acquisition
deals	deal	deal
in	in	in
media	media	medium
history	histori	history
Part	part	Part
of	of	of
the	the	the
deal	deal	deal
might	might	might
mean	mean	mean
selling	sell	selling
off	off	off
the	the	the
damaged	damag	damaged
brand	brand	brand
of	of	of
CNN	cnn	CNN
in	in	in
order	order	order
to	to	to
improve	improv	improve
the	the	the
value	valu	value
of	of	of
the	the	the
deal	deal	deal
Deadline	deadlin	Deadline
Hollywood	hollywood	Hollywood
confirmed	confirm	confirmed
this	this	this
recently	recent	recently
stating	state	stating
There	there	There
are	are	are
rumblings	rumbl	rumbling
at	at	at
the	the	the
highest	highest	highest
executive	execut	executive
levels	level	level
that	that	that
AT	at	AT
T	t	T
s	s	s
top	top	top
executives	execut	executive
are	are	are
considering	consid	considering
divesting	divest	divesting
some	some	some
Time	time	Time
Warner	warner	Warner
assets	asset	asset
including	includ	including
news	news	news
organization	organ	organization
CNN	cnn	CNN
and	and	and
celebrity	celebr	celebrity
gossip	gossip	gossip
site	site	site
TMZ	tmz	TMZ
after	after	after
they	they	they
merge	merg	merge
Regardless	regardless	Regardless
there	there	there
will	will	will
be	be	be
a	a	a
shake	shake	shake
up	up	up
at	at	at
CNN	cnn	CNN
which	which	which
may	may	may
even	even	even
include	includ	include
the	the	the
ouster	ouster	ouster
of	of	of
its	it	it
now	now	now
disgraced	disgrac	disgraced
head	head	head
Jeff	jeff	Jeff
Zucker	zucker	Zucker
STAY	stay	STAY
TUNED	tune	TUNED
FOR	for	FOR
MORE	more	MORE
UPDATES	updat	UPDATES
ON	on	ON
CNN	cnn	CNN
READ	read	READ
MORE	more	MORE
CNN	cnn	CNN
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
CNN	cnn	CNN
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
