As	as	As
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
union	union	union
dues	due	due
flow	flow	flow
into	into	into
the	the	the
Democrat	democrat	Democrat
coffers	coffer	coffer
,	,	,
it	it	it
could	could	could
be	be	be
all	all	all
for	for	for
naught	naught	naught
,	,	,
as	as	a
union	union	union
members	member	member
plan	plan	plan
to	to	to
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
Democrats	democrat	Democrats
are	are	are
worried	worri	worried
as	as	a
more	more	more
and	and	and
more	more	more
union	union	union
members	member	member
are	are	are
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
for	for	for
president	presid	president
.	.	.
Is	is	Is
it	it	it
possible	possibl	possible
union	union	union
workers	worker	worker
are	are	are
starting	start	starting
to	to	to
see	see	see
that	that	that
the	the	the
Democrat	democrat	Democrat
party	parti	party
and	and	and
union	union	union
bosses	boss	boss
really	realli	really
don	don	don
t	t	t
have	have	have
their	their	their
best	best	best
interests	interest	interest
in	in	in
mind	mind	mind
?	?	?
Watch	watch	Watch
Carrier	carrier	Carrier
employees	employe	employee
tell	tell	tell
FOX	fox	FOX
News	news	News
who	who	who
they	they	they
plan	plan	plan
to	to	to
support	support	support
for	for	for
President	presid	President
and	and	and
why	whi	why
A	a	A
recent	recent	recent
AFL	afl	AFL
-CIO	-cio	-CIO
poll	poll	poll
found	found	found
that	that	that
Trump	trump	Trump
has	has	ha
more	more	more
support	support	support
than	than	than
Hillary	hillari	Hillary
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
combined	combin	combined
.	.	.

