The	the	The
internet	internet	internet
went	went	went
wild	wild	wild
mocking	mock	mocking
Melania	melania	Melania
Trump	trump	Trump
this	this	this
week	week	week
.	.	.
That	that	That
is	is	is
because	becaus	because
of	of	of
the	the	the
fact	fact	fact
that	that	that
a	a	a
large	larg	large
portion	portion	portion
of	of	of
the	the	the
speech	speech	speech
she	she	she
gave	gave	gave
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
contained	contain	contained
an	an	an
entire	entir	entire
section	section	section
that	that	that
was	was	wa
stolen	stolen	stolen
from	from	from
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
speech	speech	speech
that	that	that
she	she	she
gave	gave	gave
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
2008	2008	2008
.	.	.
As	as	As
worthy	worthi	worthy
as	as	a
that	that	that
speech	speech	speech
was	was	wa
of	of	of
mockery	mockeri	mockery
,	,	,
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
the	the	the
one	one	one
that	that	that
was	was	wa
truly	truli	truly
worthy	worthi	worthy
of	of	of
condemnation	condemn	condemnation
.	.	.
Who	who	Who
better	better	better
to	to	to
do	do	do
that	that	that
than	than	than
Bill	bill	Bill
Maher	maher	Maher
?	?	?
During	dure	During
a	a	a
monologe	monolog	monologe
on	on	on
Real	real	Real
Time	time	Time
,	,	,
Maher	maher	Maher
lambasted	lambast	lambasted
the	the	the
newly	newli	newly
officiated	offici	officiated
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
s	s	s
speech	speech	speech
.	.	.
Did	did	Did
you	you	you
see	see	see
Donald	donald	Donald
Trump	trump	Trump
s	s	s
speech	speech	speech
?	?	?
If	if	If
that	that	that
had	had	had
been	been	been
any	ani	any
darker	darker	darker
it	it	it
would	would	would
have	have	have
been	been	been
shot	shot	shot
by	by	by
the	the	the
police	polic	police
,	,	,
Maher	maher	Maher
said	said	said
.	.	.
Maher	maher	Maher
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
He	he	He
used	use	used
the	the	the
word	word	word
violence	violenc	violence
a	a	a
dozen	dozen	dozen
times	time	time
,	,	,
the	the	the
word	word	word
murder	murder	murder
a	a	a
half	half	half
-dozen	-dozen	-dozen
times	time	time
and	and	and
that	that	that
was	was	wa
just	just	just
the	the	the
part	part	part
about	about	about
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
I	i	I
tell	tell	tell
you	you	you
,	,	,
that	that	that
was	was	wa
a	a	a
rough	rough	rough
speech	speech	speech
.	.	.
Maher	maher	Maher
mocked	mock	mocked
the	the	the
brutal	brutal	brutal
imagery	imageri	imagery
that	that	that
Trump	trump	Trump
used	use	used
during	dure	during
his	his	his
speech	speech	speech
.	.	.
We	we	We
are	are	are
a	a	a
shining	shine	shining
city	citi	city
on	on	on
a	a	a
hill	hill	hill
where	where	where
we	we	we
will	will	will
make	make	make
our	our	our
last	last	last
stand	stand	stand
against	against	against
the	the	the
zombies	zombi	zombie
.	.	.
And	and	And
ISIS	isi	ISIS
and	and	and
illegal	illeg	illegal
immigrants	immigr	immigrant
are	are	are
coming	come	coming
to	to	to
kill	kill	kill
us	us	u
all	all	all
.	.	.
The	the	The
use	use	use
of	of	of
appeals	appeal	appeal
to	to	to
fear	fear	fear
in	in	in
order	order	order
to	to	to
move	move	move
people	peopl	people
to	to	to
justify	justifi	justify
violent	violent	violent
actions	action	action
are	are	are
nothing	noth	nothing
new	new	new
at	at	at
the	the	the
RNC	rnc	RNC
.	.	.
However	howev	However
,	,	,
this	this	this
year	year	year
the	the	the
speeches	speech	speech
were	were	were
particularly	particular	particularly
disturbing	disturb	disturbing
because	becaus	because
they	they	they
were	were	were
more	more	more
overt	overt	overt
.	.	.
with	with	with
their	their	their
bloodlust	bloodlust	bloodlust
this	this	this
year	year	year
.	.	.
They	they	They
should	should	should
serve	serv	serve
as	as	a
a	a	a
reminder	remind	reminder
of	of	of
just	just	just
how	how	how
dangerous	danger	dangerous
Republicans	republican	Republicans
are	are	are
.	.	.
It	it	It
is	is	is
more	more	more
important	import	important
than	than	than
ever	ever	ever
to	to	to
oust	oust	oust
the	the	the
GOP	gop	GOP
from	from	from
power	power	power
at	at	at
every	everi	every
level	level	level
of	of	of
government	govern	government
.	.	.
Trump	trump	Trump
s	s	s
speech	speech	speech
proved	prove	proved
that	that	that
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
monolog	monolog	monolog
below	below	below
in	in	in
full	full	full
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
