The	the	The
guy	guy	guy
who	who	who
wasn	wasn	wasn
t	t	t
funny	funni	funny
enough	enough	enough
to	to	to
land	land	land
the	the	the
coveted	covet	coveted
Tonight	tonight	Tonight
Show	show	Show
gig	gig	gig
after	after	after
Johnny	johnni	Johnny
Carson	carson	Carson
retired	retir	retired
,	,	,
is	is	is
now	now	now
saying	say	saying
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
most	most	most
successful	success	successful
business	busi	business
man	man	man
in	in	in
New	new	New
York	york	York
City	citi	City
s	s	s
history	histori	history
,	,	,
couldn	couldn	couldn
t	t	t
keep	keep	keep
a	a	a
job	job	job
at	at	at
Dairy	dairi	Dairy
Queen	queen	Queen
.	.	.

Does	doe	Does
anyone	anyon	anyone
else	els	else
remember	rememb	remember
the	the	the
last	last	last
time	time	time
leftist	leftist	leftist
former	former	former
comedian	comedian	comedian
David	david	David
Letterman	letterman	Letterman
was	was	wa
funny	funni	funny
?	?	?

Yeah	yeah	Yeah
,	,	,
neither	neither	neither
do	do	do
we	we	we
Former	former	Former
late	late	late
-night	-night	-night
television	televis	television
show	show	show
host	host	host
David	david	David
Letterman	letterman	Letterman
says	say	say
that	that	that
people	peopl	people
need	need	need
to	to	to
stop	stop	stop
whining	whine	whining
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
instead	instead	instead
figure	figur	figure
out	out	out
a	a	a
way	way	way
to	to	to
remove	remov	remove
him	him	him
from	from	from
office	offic	office
.	.	.
Speaking	speak	Speaking
in	in	in
an	an	an
interview	interview	interview
Monday	monday	Monday
with	with	with
The	the	The
Associated	associ	Associated
Press	press	Press
,	,	,
Letterman	letterman	Letterman
said	said	said
he	he	he
s	s	s
tired	tire	tired
of	of	of
people	peopl	people
,	,	,
daily	daili	daily
,	,	,
nightly	night	nightly
,	,	,
on	on	on
all	all	all
the	the	the
cable	cabl	cable
news	news	news
shows	show	show
telling	tell	telling
us	us	u
there	there	there
s	s	s
something	someth	something
wrong	wrong	wrong
.	.	.

Instead	instead	Instead
,	,	,
Letterman	letterman	Letterman
said	said	said
,	,	,
I	i	I
just	just	just
think	think	think
we	we	we
ought	ought	ought
to	to	to
direct	direct	direct
our	our	our
resources	resourc	resource
and	and	and
our	our	our
energies	energi	energy
to	to	to
doing	do	doing
something	someth	something
about	about	about
it	it	it
.	.	.

If	if	If
the	the	the
guy	guy	guy
Trump	trump	Trump
was	was	wa
running	run	running
Dairy	dairi	Dairy
Queen	queen	Queen
,	,	,
he	he	he
d	d	d
be	be	be
gone	gone	gone
,	,	,
Letterman	letterman	Letterman
said	said	said
.	.	.

This	this	This
guy	guy	guy
couldn	couldn	couldn
t	t	t
work	work	work
at	at	at
The	the	The
Gap	gap	Gap
.	.	.

So	so	So
why	whi	why
do	do	do
we	we	we
have	have	have
to	to	to
be	be	be
victimized	victim	victimized
by	by	by
his	his	his
fecklessness	feckless	fecklessness
,	,	,
his	his	his
ignorance	ignor	ignorance
?	?	?

Trump	trump	Trump
s	s	s
behavior	behavior	behavior
,	,	,
the	the	the
former	former	former
television	televis	television
host	host	host
said	said	said
,	,	,
is	is	is
insulting	insult	insulting
to	to	to
the	the	the
country	countri	country
.	.	.

Fox	fox	Fox
NewsIsn	newsisn	NewsIsn
t	t	t
it	it	it
funny	funni	funny
that	that	that
David	david	David
Letterman	letterman	Letterman
didn	didn	didn
t	t	t
have	have	have
any	ani	any
issues	issu	issue
with	with	with
inviting	invit	inviting
Donald	donald	Donald
Trump	trump	Trump
to	to	to
appear	appear	appear
on	on	on
his	his	his
show	show	show
when	when	when
he	he	he
wanted	want	wanted
the	the	the
ratings	rate	rating
.	.	.

In	in	In
fact	fact	fact
,	,	,
Donald	donald	Donald
Trump	trump	Trump
appeared	appear	appeared
a	a	a
number	number	number
of	of	of
times	time	time
on	on	on
the	the	the
Letterman	letterman	Letterman
Show	show	Show
and	and	and
was	was	wa
always	alway	always
a	a	a
good	good	good
sport	sport	sport
.	.	.

Little	littl	Little
did	did	did
he	he	he
know	know	know
,	,	,
comrade	comrad	comrade
David	david	David
was	was	wa
only	onli	only
using	use	using
him	him	him
to	to	to
get	get	get
ratings	rate	rating
Fortunately	fortun	Fortunately
for	for	for
David	david	David
Letterman	letterman	Letterman
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
always	alway	always
a	a	a
great	great	great
guest	guest	guest
on	on	on
his	his	his
show	show	show
.	.	.

Here	here	Here
s	s	s
a	a	a
clip	clip	clip
from	from	from
a	a	a
1988	1988	1988
appearance	appear	appearance
.	.	.

The	the	The
interview	interview	interview
starts	start	start
at	at	at
the	the	the
15	15	15
50	50	50
minute	minut	minute
mark	mark	mark
https://www.youtube.com/watch?v=GmNN2MCJ-7U	https://www.youtube.com/watch?v=gmnn2mcj-7u	https://www.youtube.com/watch?v=GmNN2MCJ-7U

