Please	pleas	Please
RT	rt	RT
until	until	until
we	we	we
identify	identifi	identify
this	this	this
disgusting	disgust	disgusting
NYU	nyu	NYU
Professor	professor	Professor
slandering	slander	slandering
Police	polic	Police
as	as	a
Nazi	nazi	Nazi
Sympathizers	sympath	Sympathizers
#BlueLivesMatter	#bluelivesmatt	#BlueLivesMatter
pic.twitter.com/2WgrNJu6mD	pic.twitter.com/2wgrnju6md	pic.twitter.com/2WgrNJu6mD
Democrats	democrat	Democrats
for	for	for
Trump	trump	Trump
@YoungDems4Trump	@youngdems4trump	@YoungDems4Trump
February	februari	February
3	3	3
,	,	,
2017	2017	2017
