The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
released	releas	released
their	their	their
analysis	analysi	analysis
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
Obamacare	obamacar	Obamacare
replacement	replac	replacement
plan	plan	plan
today	today	today
,	,	,
and	and	and
their	their	their
findings	find	finding
were	were	were
bad	bad	bad
.	.	.
Really	realli	Really
bad	bad	bad
.	.	.
According	accord	According
to	to	to
the	the	the
CBO	cbo	CBO
s	s	s
report	report	report
,	,	,
14	14	14
million	million	million
people	peopl	people
are	are	are
going	go	going
to	to	to
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
and	and	and
24	24	24
million	million	million
will	will	will
be	be	be
without	without	without
coverage	coverag	coverage
by	by	by
2026	2026	2026
.	.	.
But	but	But
somehow	somehow	somehow
,	,	,
the	the	the
White	white	White
House	hous	House
is	is	is
in	in	in
complete	complet	complete
denial	denial	denial
about	about	about
what	what	what
a	a	a
disastrous	disastr	disastrous
bill	bill	bill
they	they	they
are	are	are
pushing	push	pushing
.	.	.
Health	health	Health
Secretary	secretari	Secretary
Tom	tom	Tom
Price	price	Price
said	said	said
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
that	that	that
the	the	the
administration	administr	administration
strenuously	strenuous	strenuously
disagrees	disagre	disagrees
with	with	with
the	the	the
CBO	cbo	CBO
s	s	s
report	report	report
.	.	.
Despite	despit	Despite
the	the	the
numbers	number	number
presented	present	presented
to	to	to
him	him	him
,	,	,
he	he	he
still	still	still
insists	insist	insists
that	that	that
more	more	more
people	peopl	people
will	will	will
be	be	be
covered	cover	covered
and	and	and
costs	cost	cost
will	will	will
be	be	be
lowered	lower	lowered
under	under	under
the	the	the
Republican	republican	Republican
plan	plan	plan
.	.	.
White	white	White
House	hous	House
says	say	say
it	it	it
disagrees	disagre	disagrees
strenuously	strenuous	strenuously
with	with	with
finding	find	finding
that	that	that
14M	14m	14M
would	would	would
lose	lose	lose
health	health	health
coverage	coverag	coverage
under	under	under
GOP	gop	GOP
plan	plan	plan
.	.	.
https://t.co/Q4fZoG4jFV	https://t.co/q4fzog4jfv	https://t.co/Q4fZoG4jFV
The	the	The
Associated	associ	Associated
Press	press	Press
@AP	@ap	@AP
March	march	March
13	13	13
,	,	,
2017The	2017the	2017The
job	job	job
of	of	of
the	the	the
CBO	cbo	CBO
is	is	is
to	to	to
analyze	analyz	analyze
proposed	propos	proposed
legislation	legisl	legislation
and	and	and
provide	provid	provide
Congress	congress	Congress
with	with	with
a	a	a
nonpartisan	nonpartisan	nonpartisan
assessment	assess	assessment
.	.	.
Their	their	Their
findings	find	finding
in	in	in
regards	regard	regard
to	to	to
the	the	the
GOP	gop	GOP
plan	plan	plan
?	?	?
By	by	By
2026	2026	2026
,	,	,
24	24	24
million	million	million
Americans	american	Americans
will	will	will
be	be	be
without	without	without
healthcare	healthcar	healthcare
.	.	.
No	no	No
wonder	wonder	wonder
they	they	they
tried	tri	tried
to	to	to
hide	hide	hide
it	it	it
from	from	from
the	the	the
public	public	public
.	.	.
According	accord	According
to	to	to
Price	price	Price
,	,	,
the	the	the
White	white	White
House	hous	House
disagrees	disagre	disagrees
strenuously	strenuous	strenuously
with	with	with
the	the	the
report	report	report
that	that	that
was	was	wa
put	put	put
out	out	out
.	.	.
Price	price	Price
said	said	said
that	that	that
the	the	the
CBO	cbo	CBO
isn	isn	isn
t	t	t
looking	look	looking
at	at	at
the	the	the
whole	whole	whole
picture	pictur	picture
.	.	.
He	he	He
argues	argu	argues
that	that	that
the	the	the
Republicans	republican	Republicans
have	have	have
a	a	a
three	three	three
-part	-part	-part
plan	plan	plan
,	,	,
but	but	but
the	the	the
CBO	cbo	CBO
only	onli	only
looked	look	looked
at	at	at
the	the	the
House	hous	House
Bill	bill	Bill
,	,	,
which	which	which
is	is	is
just	just	just
othe	oth	othe
first	first	first
step	step	step
.	.	.
It	it	It
s	s	s
just	just	just
not	not	not
believable	believ	believable
is	is	is
what	what	what
