21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
We	we	We
ve	ve	ve
seen	seen	seen
it	it	it
over	over	over
and	and	and
over	over	over
again	again	again
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
Russia	russia	Russia
Hacked	hack	Hacked
the	the	the
US	us	US
Election	elect	Election
.	.	.

It	it	It
has	has	ha
been	been	been
a	a	a
pervasive	pervas	pervasive
meme	meme	meme
in	in	in
the	the	the
media	media	medium
ever	ever	ever
since	sinc	since
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
won	won	won
the	the	the
US	us	US
Presidential	presidenti	Presidential
election	elect	election
and	and	and
it	it	it
inspires	inspir	inspires
consumers	consum	consumer
of	of	of
mainstream	mainstream	mainstream
media	media	medium
to	to	to
believe	believ	believe
that	that	that
Russia	russia	Russia
actually	actual	actually
used	use	used
cyber	cyber	cyber
intelligence	intellig	intelligence
agents	agent	agent
to	to	to
hack	hack	hack
into	into	into
the	the	the
computers	comput	computer
that	that	that
are	are	are
used	use	used
to	to	to
track	track	track
the	the	the
voting	vote	voting
.	.	.

Surveys	survey	Surveys
show	show	show
that	that	that
many	mani	many
Americans	american	Americans
believe	believ	believe
that	that	that
there	there	there
was	was	wa
a	a	a
literal	liter	literal
computer	comput	computer
hack	hack	hack
of	of	of
the	the	the
election	elect	election
to	to	to
change	chang	change
the	the	the
results	result	result
.	.	.
Americans	american	Americans
who	who	who
believe	believ	believe
this	this	this
are	are	are
duped	dupe	duped
by	by	by
a	a	a
false	fals	false
meme	meme	meme
that	that	that
has	has	ha
been	been	been
bludgeoned	bludgeon	bludgeoned
into	into	into
their	their	their
psyches	psych	psyche
by	by	by
their	their	their
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
.	.	.

James	jame	James
Clapper	clapper	Clapper
,	,	,
head	head	head
of	of	of
all	all	all
US	us	US
intelligence	intellig	intelligence
,	,	,
admitted	admit	admitted
while	while	while
speaking	speak	speaking
at	at	at
the	the	the
Congressional	congression	Congressional
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
that	that	that
Russia	russia	Russia
had	had	had
no	no	no
hand	hand	hand
in	in	in
changing	chang	changing
the	the	the
vote	vote	vote
tallies	talli	tally
and	and	and
did	did	did
nothing	noth	nothing
of	of	of
that	that	that
sort	sort	sort
.	.	.

Washingtons	washington	Washingtons
Blog	blog	Blog
reports	report	report
Due	due	Due
to	to	to
incredibly	incred	incredibly
sloppy	sloppi	sloppy
reporting	report	reporting
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
constantly	constant	constantly
repeating	repeat	repeating
the	the	the
phrase	phrase	phrase
Russia	russia	Russia
hacked	hack	hacked
the	the	the
election	elect	election
many	mani	many
Americans	american	Americans
believed	believ	believed
that	that	that
Russia	russia	Russia
literally	liter	literally
changed	chang	changed
votes	vote	vote
on	on	on
election	elect	election
day	day	day
.	.	.
A	a	A
YouGov	yougov	YouGov
poll	poll	poll
from	from	from
last	last	last
month	month	month
found	found	found
that	that	that
half	half	half
of	of	of
all	all	all
Democrats	democrat	Democrats
believe	believ	believe
that	that	that
Russia	russia	Russia
directly	direct	directly
tampered	tamper	tampered
with	with	with
vote	vote	vote
tallies	talli	tally
But	but	But
today	today	today
,	,	,
the	the	the
head	head	head
of	of	of
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
James	jame	James
Clapper	clapper	Clapper
told	told	told
Congress	congress	Congress
specifically	specif	specifically
the	the	the
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
They	they	They
did	did	did
not	not	not
change	chang	change
any	ani	any
vote	vote	vote
tallies	talli	tally
or	or	or
anything	anyth	anything
of	of	of
that	that	that
sort	sort	sort
.	.	.

So	so	So
will	will	will
the	the	the
media	media	medium
apologize	apolog	apologize
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
the	the	the
WashingtonBlogREAD	washingtonblogread	WashingtonBlogREAD
MORE	more	MORE
RUSSIAN	russian	RUSSIAN
HACK	hack	HACK
NEWS	news	NEWS
AT	at	AT
21WIRE	21wire	21WIRE
Russian	russian	Russian
Hack	hack	Hack
Files	file	Files

