If	if	If
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
,	,	,
former	former	former
Trump	trump	Trump
advisor	advisor	advisor
Carter	carter	Carter
Page	page	Page
was	was	wa
the	the	the
subject	subject	subject
of	of	of
a	a	a
successfully	success	successfully
-executed	-execut	-executed
FISA	fisa	FISA
warrant	warrant	warrant
because	becaus	because
of	of	of
his	his	his
dealings	deal	dealing
with	with	with
Russia	russia	Russia
.	.	.
Former	former	Former
FBI	fbi	FBI
agent	agent	agent
Asha	asha	Asha
Rangappa	rangappa	Rangappa
notes	note	note
that	that	that
the	the	the
bar	bar	bar
to	to	to
obtain	obtain	obtain
a	a	a
warrant	warrant	warrant
is	is	is
extremely	extrem	extremely
high	high	high
and	and	and
that	that	that
the	the	the
process	process	process
of	of	of
obtaining	obtain	obtaining
one	one	one
includes	includ	includes
too	too	too
many	mani	many
layers	layer	layer
of	of	of
approval	approv	approval
to	to	to
be	be	be
granted	grant	granted
without	without	without
strong	strong	strong
evidence	evid	evidence
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
continue	continu	continue
to	to	to
complain	complain	complain
that	that	that
members	member	member
of	of	of
his	his	his
campaign	campaign	campaign
and	and	and
administration	administr	administration
became	becam	became
the	the	the
subject	subject	subject
of	of	of
investigations	investig	investigation
because	becaus	because
of	of	of
their	their	their
illegal	illeg	illegal
activity	activ	activity
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
Page	page	Page
became	becam	became
the	the	the
focus	focus	focus
of	of	of
an	an	an
investigation	investig	investigation
because	becaus	because
a	a	a
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Court	court	Court
judge	judg	judge
was	was	wa
thoroughly	thorough	thoroughly
convinced	convinc	convinced
that	that	that
there	there	there
was	was	wa
probable	probabl	probable
cause	caus	cause
to	to	to
believe	believ	believe
Page	page	Page
was	was	wa
acting	act	acting
as	as	a
an	an	an
agent	agent	agent
of	of	of
a	a	a
foreign	foreign	foreign
power	power	power
,	,	,
in	in	in
this	this	this
case	case	case
Russia	russia	Russia
.	.	.
Appearing	appear	Appearing
on	on	on
CNN	cnn	CNN
,	,	,
braindead	braindead	braindead
Trump	trump	Trump
lemming	lem	lemming
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
worked	work	worked
hard	hard	hard
to	to	to
dispel	dispel	dispel
any	ani	any
idea	idea	idea
that	that	that
Page	page	Page
colluding	collud	colluding
with	with	with
Russia	russia	Russia
is	is	is
evidence	evid	evidence
that	that	that
members	member	member
of	of	of
the	the	the
campaign	campaign	campaign
colluding	collud	colluding
with	with	with
Russia	russia	Russia
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
evidence	evid	evidence
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
colluding	collud	colluding
with	with	with
Russia	russia	Russia
at	at	at
all	all	all
,	,	,
she	she	she
said	said	said
.	.	.
He	he	He
was	was	wa
a	a	a
brief	brief	brief
adviser	advis	adviser
on	on	on
the	the	the
campaign	campaign	campaign
,	,	,
and	and	and
the	the	the
campaign	campaign	campaign
was	was	wa
trying	tri	trying
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
him	him	him
.	.	.
In	in	In
reality	realiti	reality
,	,	,
Page	page	Page
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
foreign	foreign	foreign
policy	polici	policy
advisors	advisor	advisor
Trump	trump	Trump
named	name	named
.	.	.
But	but	But
look	look	look
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
have	have	have
any	ani	any
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
that	that	that
President	presid	President
Trump	trump	Trump
knew	knew	knew
that	that	that
this	this	this
guy	guy	guy
was	was	wa
a	a	a
foreign	foreign	foreign
agent	agent	agent
,	,	,
and	and	and
he	he	he
wanted	want	wanted
him	him	him
on	on	on
his	his	his
campaign	campaign	campaign
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
collude	collud	collude
with	with	with
Russia	russia	Russia
,	,	,
he	he	he
said	said	said
.	.	.
That	that	That
is	is	is
another	anoth	another
step	step	step
that	that	that
you	you	you
have	have	have
to	to	to
make	make	make
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
are	are	are
facts	fact	fact
there	there	there
to	to	to
show	show	show
that	that	that
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
knew	knew	knew
is	is	is
a	a	a
nonissue	nonissu	nonissue
.	.	.
When	when	When
Trump	trump	Trump
was	was	wa
warned	warn	warned
about	about	about
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
shady	shadi	shady
dealing	deal	dealing
with	with	with
Russia	russia	Russia
,	,	,
he	he	he
brushed	brush	brushed
it	it	it
off	off	off
and	and	and
kept	kept	kept
the	the	the
disgraced	disgrac	disgraced
General	general	General
on	on	on
as	as	a
national	nation	national
security	secur	security
advisor	advisor	advisor
.	.	.
He	he	He
even	even	even
fired	fire	fired
the	the	the
person	person	person
who	who	who
warned	warn	warned
him	him	him
.	.	.
It	it	It
would	would	would
not	not	not
have	have	have
mattered	matter	mattered
to	to	to
Trump	trump	Trump
if	if	if
he	he	he
knew	knew	knew
about	about	about
Page	page	Page
,	,	,
because	becaus	because
for	for	for
some	some	some
reason	reason	reason
it	it	it
s	s	s
cool	cool	cool
to	to	to
work	work	work
with	with	with
Russia	russia	Russia
under	under	under
President	presid	President
Trump	trump	Trump
.	.	.
Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
