Token	Stem	Lemma
Skull	skull	Skull
that	that	that
gave	gave	gave
a	a	a
hateful	hate	hateful
anti	anti	anti
-immigration	-immigr	-immigration
speech	speech	speech
that	that	that
could	could	could
have	have	have
been	been	been
taken	taken	taken
directly	direct	directly
from	from	from
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
speeches	speech	speech
Calling	call	Calling
for	for	for
a	a	a
race	race	race
war	war	war
Red	red	Red
Skull	skull	Skull
said	said	said
I	i	I
have	have	have
just	just	just
come	come	come
from	from	from
Europe	europ	Europe
my	my	my
homeland	homeland	homeland
in	in	in
fact	fact	fact
And	and	And
do	do	do
you	you	you
know	know	know
what	what	what
I	i	I
saw	saw	saw
there	there	there
It	it	It
was	was	wa
an	an	an
invading	invad	invading
army	armi	army
These	these	These
so	so	so
-called	-call	-called
refugees	refuge	refugee
millions	million	million
of	of	of
them	them	them
marching	march	marching
across	across	across
the	the	the
continent	contin	continent
bringing	bring	bringing
their	their	their
fanatical	fanat	fanatical
beliefs	belief	belief
and	and	and
their	their	their
crime	crime	crime
with	with	with
them	them	them
They	they	They
attack	attack	attack
our	our	our
women	women	woman
and	and	and
bomb	bomb	bomb
our	our	our
cities	citi	city
And	and	And
how	how	how
do	do	do
our	our	our
leaders	leader	leader
respond	respond	respond
Do	do	Do
they	they	they
push	push	push
them	them	them
back	back	back
and	and	and
enforce	enforc	enforce
the	the	the
borders	border	border
as	as	a
is	is	is
our	our	our
sovereign	sovereign	sovereign
duty	duti	duty
Of	of	Of
course	cours	course
not	not	not
They	they	They
say	say	say
Here	here	Here
take	take	take
our	our	our
food	food	food
Take	take	Take
our	our	our
shelter	shelter	shelter
Take	take	Take
our	our	our
way	way	way
of	of	of
life	life	life
and	and	and
then	then	then
take	take	take
our	our	our
lives	live	life
Despicable	despic	Despicable
Trump	trump	Trump
as	as	a
a	a	a
villain	villain	villain
was	was	wa
clearly	clear	clearly
meant	meant	meant
to	to	to
be	be	be
Featured	featur	Featured
image	imag	image
via	via	via
screenshots	screenshot	screenshots
