Token	Stem	Lemma
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
August	august	August
8	8	8
2016Cheating	2016cheat	2016Cheating
customers	custom	customer
gaming	game	gaming
the	the	the
system	system	system
might	might	might
be	be	be
your	your	your
business	busi	business
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
but	but	but
it	it	it
s	s	s
not	not	not
the	the	the
way	way	way
America	america	America
is	is	is
going	go	going
to	to	to
do	do	do
business	busi	business
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
August	august	August
8	8	8
2016	2016	2016
And	and	And
taxes	tax	tax
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
wants	want	want
billionaires	billionair	billionaire
giant	giant	giant
corps	corp	corp
to	to	to
pay	pay	pay
EVEN	even	EVEN
LESS	less	LESS
so	so	so
there	there	there
s	s	s
less	less	le
money	money	money
for	for	for
ed	ed	ed
infrastructure	infrastructur	infrastructure
research	research	research
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
August	august	August
8	8	8
2016Even	2016even	2016Even
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
s	s	s
childcare	childcar	childcare
plan	plan	plan
gives	give	give
billionaires	billionair	billionaire
w	w	w
a	a	a
nanny	nanni	nanny
a	a	a
tax	tax	tax
break	break	break
while	while	while
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
households	household	household
get	get	get
nothing	noth	nothing
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
August	august	August
8	8	8
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
s	s	s
economics	econom	economics
plan	plan	plan
is	is	is
all	all	all
about	about	about
helping	help	helping
rich	rich	rich
guys	guy	guy
like	like	like
Donald	donald	Donald
Trump	trump	Trump
get	get	get
richer	richer	richer
leaving	leav	leaving
everyone	everyon	everyone
else	els	else
behind	behind	behind
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
August	august	August
8	8	8
2016The	2016the	2016The
American	american	American
people	peopl	people
aren	aren	aren
t	t	t
dumb	dumb	dumb
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
don	don	don
t	t	t
trust	trust	trust
you	you	you
with	with	with
our	our	our
nuclear	nuclear	nuclear
codes	code	code
AND	and	AND
we	we	we
don	don	don
t	t	t
trust	trust	trust
you	you	you
with	with	with
our	our	our
economy	economi	economy
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
August	august	August
8	8	8
2016Classic	2016classic	2016Classic
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
being	be	being
the	the	the
lioness	lioness	lioness
in	in	in
the	the	the
Senate	senat	Senate
who	who	who
looks	look	look
out	out	out
for	for	for
the	the	the
average	averag	average
Joe	joe	Joe
The	the	The
fact	fact	fact
that	that	that
any	ani	any
Republican	republican	Republican
can	can	can
call	call	call
for	for	for
a	a	a
moratorium	moratorium	moratorium
on	on	on
the	the	the
regulations	regul	regulation
that	that	that
protect	protect	protect
consumers	consum	consumer
to	to	to
make	make	make
sure	sure	sure
the	the	the
crash	crash	crash
of	of	of
2008	2008	2008
wouldn	wouldn	wouldn
t	t	t
happen	happen	happen
again	again	again
is	is	is
insulting	insult	insulting
to	to	to
every	everi	every
American	american	American
From	from	From
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
push	push	push
to	to	to
privatize	privat	privatize
Social	social	Social
Security	secur	Security
to	to	to
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
Medicare	medicar	Medicare
budget	budget	budget
to	to	to
Trump	trump	Trump
s	s	s
new	new	new
economic	econom	economic
plan	plan	plan
Republicans	republican	Republicans
have	have	have
been	been	been
trying	tri	trying
to	to	to
dupe	dupe	dupe
cheat	cheat	cheat
and	and	and
weaken	weaken	weaken
the	the	the
American	american	American
middle	middl	middle
class	class	class
Luckily	luckili	Luckily
we	we	we
have	have	have
politicians	politician	politician
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
who	who	who
will	will	will
call	call	call
out	out	out
the	the	the
economic	econom	economic
fallacies	fallaci	fallacy
being	be	being
peddled	peddl	peddled
by	by	by
the	the	the
extreme	extrem	extreme
right	right	right
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
