Token	Stem	Lemma
Conservative	conserv	Conservative
talk	talk	talk
show	show	show
host	host	host
Mark	mark	Mark
Levin	levin	Levin
shredded	shred	shredded
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
the	the	the
media	media	medium
in	in	in
defense	defens	defense
of	of	of
President	presid	President
Trump	trump	Trump
as	as	a
he	he	he
pointed	point	pointed
out	out	out
that	that	that
respect	respect	respect
is	is	is
a	a	a
two	two	two
-way	-way	-way
street	street	street
Levin	levin	Levin
author	author	author
of	of	of
the	the	the
book	book	book
Rediscovering	rediscov	Rediscovering
Americanism	american	Americanism
And	and	And
the	the	the
Tyranny	tyranni	Tyranny
of	of	of
Progressivism	progressiv	Progressivism
said	said	said
a	a	a
man	man	man
s	s	s
man	man	man
like	like	like
Trump	trump	Trump
can	can	can
only	onli	only
take	take	take
so	so	so
much	much	much
before	befor	before
he	he	he
s	s	s
gonna	gonna	gonna
stand	stand	stand
up	up	up
as	as	a
he	he	he
spoke	spoke	spoke
with	with	with
Fox	fox	Fox
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
on	on	on
the	the	the
controversy	controversi	controversy
over	over	over
the	the	the
president	presid	president
s	s	s
tweets	tweet	tweet
about	about	about
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
and	and	and
its	it	it
co	co	co
-host	-host	-host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
You	you	You
attack	attack	attack
a	a	a
man	man	man
repeatedly	repeat	repeatedly
who	who	who
s	s	s
a	a	a
proud	proud	proud
man	man	man
who	who	who
s	s	s
an	an	an
accomplished	accomplish	accomplished
man	man	man
who	who	who
is	is	is
a	a	a
man	man	man
s	s	s
man	man	man
You	you	You
attack	attack	attack
him	him	him
personally	person	personally
You	you	You
attack	attack	attack
him	him	him
for	for	for
his	his	his
looks	look	look
You	you	You
attack	attack	attack
him	him	him
for	for	for
his	his	his
genitalia	genitalia	genitalia
And	and	And
at	at	at
some	some	some
point	point	point
a	a	a
man	man	man
s	s	s
gonna	gonna	gonna
stand	stand	stand
up	up	up
Levin	levin	Levin
said	said	said
on	on	on
Hannity	hanniti	Hannity
Thursday	thursday	Thursday
You	you	You
want	want	want
him	him	him
to	to	to
act	act	act
presidential	presidenti	presidential
Then	then	Then
you	you	you
have	have	have
respect	respect	respect
for	for	for
the	the	the
office	offic	office
of	of	of
the	the	the
president	presid	president
he	he	he
added	ad	added
While	while	While
Levin	levin	Levin
understood	understood	understood
the	the	the
outrage	outrag	outrage
he	he	he
admitted	admit	admitted
his	his	his
only	onli	only
objection	object	objection
to	to	to
the	the	the
tweet	tweet	tweet
was	was	wa
because	becaus	because
it	it	it
jacked	jack	jacked
up	up	up
the	the	the
ratings	rate	rating
for	for	for
MSNBC	msnbc	MSNBC
Levin	levin	Levin
thinks	think	think
the	the	the
meltdown	meltdown	meltdown
by	by	by
the	the	the
left	left	left
reveals	reveal	reveals
a	a	a
deeper	deeper	deeper
issue	issu	issue
You	you	You
know	know	know
it	it	it
s	s	s
nice	nice	nice
to	to	to
know	know	know
where	where	where
the	the	the
liberals	liber	liberal
finally	final	finally
draw	draw	draw
the	the	the
line	line	line
on	on	on
this	this	this
tweet	tweet	tweet
by	by	by
this	this	this
president	presid	president
Levin	levin	Levin
told	told	told
Hannity	hanniti	Hannity
pointing	point	pointing
out	out	out
that	that	that
liberals	liber	liberal
were	were	were
not	not	not
bothered	bother	bothered
by	by	by
former	former	former
President	presid	President
Clinton	clinton	Clinton
who	who	who
was	was	wa
accused	accus	accused
of	of	of
rape	rape	rape
and	and	and
molesting	molest	molesting
and	and	and
sexually	sexual	sexually
attacking	attack	attacking
women	women	woman
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
nor	nor	nor
were	were	were
they	they	they
bothered	bother	bothered
by	by	by
Ted	ted	Ted
Kennedy	kennedi	Kennedy
But	but	But
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
appears	appear	appears
to	to	to
be	be	be
where	where	where
the	the	the
hypocritical	hypocrit	hypocritical
left	left	left
draws	draw	draw
the	the	the
line	line	line
of	of	of
acceptable	accept	acceptable
behavior	behavior	behavior
Levin	levin	Levin
noted	note	noted
So	so	So
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
MSNBC	msnbc	MSNBC
has	has	ha
a	a	a
problem	problem	problem
From	from	From
morning	morn	morning
until	until	until
night	night	night
it	it	it
s	s	s
the	the	the
same	same	same
damn	damn	damn
show	show	show
with	with	with
different	differ	different
people	peopl	people
different	differ	different
dresses	dress	dress
different	differ	different
suits	suit	suit
It	it	It
s	s	s
the	the	the
same	same	same
thing	thing	thing
Levin	levin	Levin
then	then	then
suggested	suggest	suggested
that	that	that
President	presid	President
Trump	trump	Trump
should	should	should
keep	keep	keep
tweeting	tweet	tweeting
Via	via	Via
BPR	bpr	BPR
